25.3000000000012,592.523714987964,-65.4047718662374,-10.8814945234737,2298.17081420583,592.523714987964
25.3100000000012,593.011941866306,-65.2865581378205,-11.311163162108,1636.62708532054,593.011941866306
25.3200000000012,592.35851072677,-65.3996697694416,-11.311163162108,1636.62708532054,592.35851072677
25.3300000000012,591.704013105372,-65.5050549090959,-10.7972991595756,2500.9905081675,591.704013105372
25.3400000000012,591.048488058101,-65.6001995265901,-9.52362658460357,2500.9905081675,591.048488058101
25.3500000000012,590.392143633218,-65.6689414517968,-6.88687154441851,2500.9905081675,590.392143633218
25.3600000000012,589.735109875123,-65.737810167241,-6.88687154441851,2500.9905081675,589.735109875123
25.3700000000012,590.036650681704,-65.6095333861444,-6.62345643605807,2500.9905081675,590.036650681704
25.3800000000012,589.380166624371,-65.6870656450916,-7.74515496742026,2500.9905081675,589.380166624371
25.3900000000012,588.722577006323,-65.8302231723105,-14.2843087469488,559.796110494742,588.722577006323
25.4000000000012,588.063560559163,-65.97306625978,-14.2843087469488,559.796110494742,588.063560559163
25.4100000000012,587.402588086212,-66.1789783051563,-18.4788370121196,292.201630516258,587.402588086212
25.4200000000012,587.315342125841,-66.2483696948352,-18.4788010760196,292.201630516258,587.315342125841
25.4300000000012,586.651133290941,-66.5291680649159,-24.8591041548796,170.160284718928,586.651133290941
25.4400000000012,585.984598655084,-66.7777591064647,-24.8591041548796,170.160284718928,585.984598655084
25.4500000000012,585.315578108812,-67.0263501480135,-24.8591041548796,170.160284718928,585.315578108812
25.4600000000012,584.644071652124,-67.2749411895624,-24.8591041548796,170.160284718928,584.644071652124
25.4700000000012,583.97007928502,-67.5235322311112,-24.8591041548796,170.160284718928,583.97007928502
25.4800000000012,583.293601007501,-67.77212327266,-24.8591041548796,170.160284718928,583.293601007501
25.4900000000012,582.614636819567,-68.0207143142089,-24.8591041548796,170.160284718928,582.614636819567
25.5000000000012,581.933186721217,-68.2693053557577,-24.8591041548796,170.160284718928,581.933186721217
25.5100000000012,581.249250712451,-68.5178963973065,-24.8591041548796,170.160284718928,581.249250712451
25.5200000000012,580.56282879327,-68.7664874388554,-24.8591041548796,170.160284718928,580.56282879327
25.5300000000012,579.873920963674,-69.0150784804042,-24.8591041548796,170.160284718928,579.873920963674
25.5400000000012,579.182527223662,-69.263669521953,-24.8591041548796,170.160284718929,579.182527223662
25.5500000000012,578.488647573235,-69.5122605635019,-24.8591041548796,170.160284718928,578.488647573235
25.5600000000012,577.792282012392,-69.7608516050507,-24.8591041548796,170.160284718929,577.792282012392
25.5700000000012,577.093430541133,-70.0094426465996,-24.8591041548796,170.160284718929,577.093430541133
25.5800000000012,576.392093159459,-70.2580336881484,-24.8591041548796,170.160284718928,576.392093159459
25.5900000000012,575.68826986737,-70.5066247296972,-24.8591041548796,170.160284718928,575.68826986737
25.6000000000012,574.981960664865,-70.7552157712461,-24.8591041548796,170.160284718928,574.981960664865
25.6100000000012,574.273165551945,-71.0038068127949,-24.8591041548796,170.160284718929,574.273165551945
25.6200000000012,573.561884528609,-71.2523978543437,-24.8591041548796,170.160284718929,573.561884528609
25.6300000000012,572.848117594858,-71.5009888958925,-24.8591041548796,170.160284718928,572.848117594858
25.6400000000012,574.414443013383,-70.5026905626075,-17.6932103087091,365.120790254962,574.414443013383
25.6500000000012,573.709021527256,-70.6236157035447,-12.3731345456333,1125.38848270404,573.709021527256
25.6600000000012,573.002166713493,-70.7473470490011,-12.3731345456333,1125.38848270404,573.002166713493
25.6700000000012,572.294517152328,-70.8182210560937,-8.85801880435024,1125.38848270404,572.294517152328
25.6800000000012,571.586160661393,-70.8540844952865,-3.62400848249214,1125.38848270404,571.586160661393
25.6900000000012,572.233893326729,-70.6068328999508,-3.62392949438546,1125.38848270404,572.233893326729
25.7000000000012,571.527828936593,-70.6208251671888,-2.14433815339914,1125.38848270404,571.527828936593
25.7100000000012,570.821566476797,-70.6318648219248,-1.11139802742199,1125.38848270404,570.821566476797
25.7200000000012,570.115282074348,-70.6251875703773,0.659211055859588,1125.38848270404,570.115282074348
25.7300000000012,569.409063159197,-70.6185954598187,0.659211055859588,1125.38848270404,569.409063159197
25.7400000000012,568.703462828002,-70.5459377580709,5.05303646212639,1125.38848270404,568.703462828002
25.7500000000012,569.682801398039,-70.1375314245954,5.05313579643918,1125.38848270404,569.682801398039
25.7600000000012,568.981824887034,-70.0694817857259,6.21730240232325,1125.38848270404,568.981824887034
25.7700000000012,568.281442910771,-70.0069208674555,6.25581449111245,1125.38848270404,568.281442910771
25.7800000000012,567.581565750076,-69.9682801698461,3.87551566126107,1125.38848270404,567.581565750076
25.7900000000012,566.881972083668,-69.9502542216838,1.81249150344099,1125.38848270404,566.881972083668
25.8000000000012,567.729285358421,-69.5993372175167,1.81258207535033,1125.38848270404,567.729285358421
25.8100000000012,567.032873884897,-69.6423428921906,-2.25312941793396,1125.38848270404,567.032873884897
25.8200000000012,566.336273468159,-69.6775001258841,-3.50670327482942,1125.38848270404,566.336273468159
25.8300000000012,565.639294543551,-69.7182300793735,-4.07028532490453,1125.38848270404,565.639294543551
25.8400000000012,564.941908728491,-69.7589329326225,-4.07028532490453,1125.38848270404,564.941908728491
25.8500000000012,564.243983053279,-69.8155145435212,-5.12633413223147,1125.38848270404,564.243983053279
25.8600000000012,565.204984483495,-69.5046640298381,-5.12623580924982,1125.38848270404,565.204984483495
25.8700000000012,564.509652414939,-69.559416434322,-5.35816474886523,1125.38848270404,564.509652414939
25.8800000000012,563.813783710165,-69.6142996864094,-5.48739459003527,1125.38848270404,563.813783710165
25.8900000000012,563.117360510075,-69.6703291661833,-5.60239498671304,1125.38848270404,563.117360510075
25.9000000000012,562.420356403294,-69.7304528544322,-6.01041149842049,1125.38848270404,562.420356403294
25.9100000000013,563.361435087662,-69.429052891921,-6.01031514608722,1125.38848270404,563.361435087662
25.9200000000013,562.666694946271,-69.5070718474408,-7.20185322985214,1125.38848270404,562.666694946271
25.9300000000013,561.971200522906,-69.5915751793641,-8.44141393128073,1125.38848270404,561.971200522906
25.9400000000013,561.274862700416,-69.675989318677,-8.44141393128073,1125.38848270404,561.274862700416
25.9500000000013,560.576982365746,-69.8438856661152,-13.9935454880688,675.740654268314,560.576982365746
25.9600000000013,559.87784383181,-69.9838211209959,-13.9935454880688,675.740654268315,559.87784383181
25.9700000000013,560.97677044764,-69.7219599135716,-13.9930205954742,675.740654268315,560.97677044764
25.9800000000013,560.275164074603,-70.1797691958275,-29.8555796354657,142.528722529492,560.275164074603
25.9900000000013,559.570729857109,-70.7000758975629,-51.8198638689042,69.0355602069258,559.570729857109
26.0000000000013,558.860676571885,-71.3096902802656,-60.9175868890932,57.7345007569585,558.860676571885
26.0100000000013,559.223642163132,-71.7586140560357,-69.1389892805063,50.3611299828968,559.223642163132
26.0200000000013,558.502180518895,-72.5329293532569,-77.3919404643133,45.1740582918283,558.502180518895
26.0300000000013,557.772981628339,-73.3068487579002,-77.3919404643133,45.1740582918283,557.772981628339
26.0400000000013,557.036140414923,-74.0691881303926,-76.621787053255,47.6576849785837,557.036140414923
26.0500000000013,556.29177309724,-74.8048587627731,-73.5888866858969,50.9241055138514,556.29177309724
26.0600000000013,555.540045065278,-75.5407476296322,-73.5888866858969,50.9241055138514,555.540045065278
26.0700000000013,555.882393467316,-75.8241685696386,-60.1245105453683,66.3240220973051,555.882393467316
26.0800000000013,555.121596128866,-76.3369613727739,-51.3424692919022,81.4429837913621,555.121596128866
26.0900000000013,554.356487561736,-76.6863369397241,-35.0160633496234,135.425587760499,554.356487561736
26.1000000000013,553.587873389171,-77.0364975732204,-35.0160633496234,135.425587760499,553.587873389171
26.1100000000013,552.816438002427,-77.305323790891,-29.6067539613804,175.24106617983,552.816438002427
26.1200000000013,553.385801650584,-77.2627923275274,-26.5627485145424,206.833838021633,553.385801650584
26.1300000000013,552.611890918653,-77.5194397163663,-25.6690362353642,219.95643157077,552.611890918653
26.1400000000013,551.835365426165,-77.7855682306744,-26.6083454014348,209.104953832419,551.835365426165
26.1500000000013,551.056179326589,-78.0516516846888,-26.6083454014348,209.104953832419,551.056179326589
26.1600000000013,550.27418401102,-78.335472732748,-27.7880198941708,198.19030832337,550.27418401102
26.1700000000013,550.701168418578,-78.357079413815,-30.1212618071897,175.51848236263,550.701168418578
26.1800000000013,549.916011595098,-78.6741341649704,-31.6978939936705,164.211737541453,549.916011595098
26.1900000000013,549.127685358748,-78.9911131049071,-31.6978939936705,164.211737541453,549.127685358748
26.2000000000013,548.336008118781,-79.3297544848883,-33.1385982655517,156.675376909609,548.336008118781
26.2100000000013,547.540904150002,-79.6904789967497,-36.0514912593895,140.567698990209,547.540904150002
26.2200000000013,546.742196785472,-80.0509939093437,-36.0514912593895,140.567698990209,546.742196785472
26.2300000000013,547.139560755633,-80.1518734137882,-37.3553301660943,135.475712884179,547.139560755633
26.2400000000013,546.336113949689,-80.5372652850091,-38.5307298364291,131.195079031172,546.336113949689
26.2500000000013,545.528649843412,-80.9552403651475,-41.7818746587225,119.092094323235,545.528649843412
26.2600000000013,544.717008346027,-81.3730591117348,-41.7818746587225,119.092094323235,544.717008346027
26.2700000000013,543.900969497643,-81.8170767759088,-43.5242865199818,115.373832621003,543.900969497643
26.2800000000013,544.242532268126,-81.9802631944315,-43.5242165789997,115.373832621003,544.242532268126
26.2900000000013,543.420370253108,-82.4374595448109,-44.9831695393114,112.277840402327,543.420370253108
26.3000000000013,542.593782639994,-82.8801984124003,-44.2789579722809,115.8146257108,542.593782639994
26.3100000000013,541.762873489863,-83.3018359945863,-42.1738806890665,124.61477359754,541.762873489863
26.3200000000013,540.927905032903,-83.692156842383,-39.0470845667808,139.246568405956,540.927905032903
26.3300000000013,541.182016836229,-83.8252879287163,-39.0470194043207,139.246568405956,541.182016836229
26.3400000000013,540.342914617307,-84.0832269710293,-30.2326790662582,201.209113767221,540.342914617307
26.3500000000013,539.500791171466,-84.3422858306188,-25.9367969699532,256.384309778845,539.500791171466
26.3600000000013,538.656071473311,-84.6016538003183,-25.9367969699532,256.384309778845,538.656071473311
26.3700000000013,537.809434873442,-84.7801207337384,-20.5563308012502,388.759234106976,537.809434873442
26.3800000000013,536.960647968446,-84.9774181209077,-19.7356440487115,422.883201711074,536.960647968446
26.3900000000013,537.64363502802,-84.8115081432806,-19.735552853925,422.883201711074,537.64363502802
26.4000000000013,536.794591037419,-85.0019105645919,-19.2731195001562,443.804245905466,536.794591037419
26.4100000000013,535.943733429107,-85.1700786748193,-16.8343591831472,600.194747503866,535.943733429107
26.4200000000013,535.091290146867,-85.3187676799808,-14.8783063344169,834.580212217435,535.091290146867
26.4300000000013,534.23735855475,-85.467550743325,-14.8783063344169,834.580212217435,534.23735855475
26.4400000000013,535.072306932103,-85.1518131307468,-10.720040492147,4609.13544903936,535.072306932103
26.4500000000013,534.220347934802,-85.2403373384562,-8.86576268649874,4609.13544903936,534.220347934802
26.4600000000013,533.367501273283,-85.3289949653212,-8.86576268649874,4609.13544903936,533.367501273283
26.4700000000013,532.514069291694,-85.3816408646178,-6.47073920030492,4609.13544903936,532.514069291694
26.4800000000013,531.659949451619,-85.4424025029622,-6.0789827562343,4609.13544903936,531.659949451619
26.4900000000013,532.456277996433,-85.1088726372108,-6.0788842260044,4609.13544903936,532.456277996433
26.5000000000013,531.604816499724,-85.1779310364989,-6.62887131090805,4609.13544903936,531.604816499724
26.5100000000013,530.752649549966,-85.2552489633072,-7.72391327953849,4609.13544903936,530.752649549966
26.5200000000013,529.899710864669,-85.3324880961026,-7.72391327953849,4609.13544903936,529.899710864669
26.5300000000013,529.04539524086,-85.4819939024976,-12.5301359225677,1560.59192915728,529.04539524086
26.5400000000013,528.189779075102,-85.6406031633834,-15.8371302872488,707.703524314216,528.189779075102
26.5500000000014,529.171524359374,-85.3579713376664,-15.8370208917507,707.703524314216,529.171524359374
26.5600000000014,528.316760735835,-85.5634487562683,-18.9700011412217,464.944063253055,528.316760735835
26.5700000000014,527.460177748216,-85.7531487676805,-18.9700011412217,464.944063253055,527.460177748216
26.5800000000014,526.60118587836,-86.0038848389906,-23.0260770784144,325.685300679338,526.60118587836
26.5900000000014,525.739952668796,-86.2425953261028,-23.8650072922512,307.980553851681,525.739952668796
26.6000000000014,524.87630932754,-86.486026724256,-24.3408516708094,299.607781250015,524.87630932754
26.6100000000014,525.815501280329,-86.295013583126,-24.340744629797,299.607781250015,525.815501280329
26.6200000000014,524.951315870231,-86.5406123408576,-24.486483722102,297.008226959211,524.951315870231
26.6300000000014,524.084653856573,-86.7916724615619,-25.1015861036133,286.745549401645,524.084653856573
26.6400000000014,523.215363690956,-87.0661341233968,-27.4349460576706,250.391289620644,523.215363690956
26.6500000000014,522.343259330277,-87.3546025456583,-28.8401014504838,233.466641500474,522.343259330277
26.6600000000014,523.061063329677,-87.2587878167089,-28.8400068550932,233.466641500474,523.061063329677
26.6700000000014,522.187033451167,-87.5471878852599,-28.8400068550932,233.466641500474,522.187033451167
26.6800000000014,521.309702157807,-87.8713504014408,-30.6252814887802,216.00312030639,521.309702157807
26.6900000000014,520.4294583555,-88.1774159922669,-30.6067369985782,217.723012436292,520.4294583555
26.7000000000014,519.546184327807,-88.477448362302,-30.006131932886,225.74389364423,519.546184327807
26.7100000000014,520.270796133545,-88.3881213522934,-30.0060361169144,225.74389364423,520.270796133545
26.7200000000014,519.38564271787,-88.6607743275971,-28.1832338153308,249.168246215874,519.38564271787
26.7300000000014,518.497710047227,-88.9260744994651,-26.5418279166319,275.268270925491,518.497710047227
26.7400000000014,517.607347068767,-89.1469515591438,-22.1090214303276,376.335446300546,517.607347068767
26.7500000000014,516.714772102104,-89.3680417734471,-22.1090214303276,376.335446300546,516.714772102104
26.7600000000014,515.820277319223,-89.5543354318824,-19.7948062924413,467.844401096679,515.820277319223
26.7700000000014,516.655496539684,-89.3328451746897,-19.7947024227948,467.844401096679,516.655496539684
26.7800000000014,515.761178352816,-89.5307921989176,-19.7947024227948,467.844401096679,515.761178352816
26.7900000000014,514.865798859692,-89.6501623938699,-15.8736950093207,771.852523204644,514.865798859692
26.8000000000014,513.968527704865,-89.8042171082496,-15.409922662846,838.667380416309,513.968527704865
26.8100000000014,513.069715037649,-89.9583163348781,-15.409922662846,838.667380416309,513.069715037649
26.8200000000014,513.952582910328,-89.6826044395824,-15.5868413492208,810.805492741135,513.952582910328
26.8300000000014,513.054951828327,-89.8435171577306,-16.0876682375748,748.916546050799,513.054951828327
26.8400000000014,512.155627299534,-90.0212259845731,-17.7628275644791,593.658139019141,512.155627299534
26.8500000000014,511.25452689831,-90.198854260218,-17.7628275644791,593.658139019141,511.25452689831
26.8600000000014,510.351470746354,-90.3979362267527,-19.1896485524342,507.710142787628,510.351470746354
26.8700000000014,509.446531901659,-90.5898327122771,-19.1896485524342,507.710142787628,509.446531901659
26.8800000000014,510.409912597791,-90.3506279851064,-20.7192998379239,436.094197247988,510.409912597791
26.8900000000014,509.505381531726,-90.5556265642771,-20.5014268128452,447.037862243739,509.505381531726
26.9000000000014,508.598830709194,-90.7545963397578,-19.899870191189,475.803038906408,508.598830709194
26.9100000000014,507.690267777597,-90.957948212477,-20.3331089499252,458.310601021687,507.690267777597
26.9200000000014,506.779671640025,-91.1612793019763,-20.3331089499252,458.310601021687,506.779671640025
26.9300000000014,507.758044648714,-90.9250512669828,-21.6536108245015,406.935305832658,507.758044648714
26.9400000000014,506.847659946015,-91.1516992417707,-22.6575737657821,377.053830771449,506.847659946015
26.9500000000014,505.934921712462,-91.3957783677174,-24.3995362477517,333.859776400623,505.934921712462
26.9600000000014,505.019743951973,-91.6397737301949,-24.3995362477517,333.859776400623,505.019743951973
26.9700000000014,504.102070215795,-91.8904659978929,-24.8449274381021,327.54776746715,504.102070215795
26.9800000000014,505.091002951622,-91.6788404494119,-25.2248720791525,317.976542323791,505.091002951622
26.9900000000014,504.172896651314,-91.9423125563669,-26.3418398455638,298.232214890019,504.172896651314
27.0000000000014,503.252114103441,-92.2141165658956,-27.176397435057,285.611083048283,503.252114103441
27.0100000000014,502.32861411791,-92.4858805402462,-27.176397435057,285.611083048283,502.32861411791
27.0200000000014,501.402251775404,-92.7749440860546,-28.3269403515589,271.186379327591,501.402251775404
27.0300000000014,502.460880959234,-92.5755707619247,-28.36541818924,269.43454848106,502.460880959234
27.0400000000014,501.533737787734,-92.8531217552567,-27.7580199589988,280.248297744909,501.533737787734
27.0500000000014,500.603818669183,-93.1307019548468,-27.7580199589988,280.248297744909,500.603818669183
27.0600000000014,499.671217847095,-93.3970335767292,-27.0099106083025,295.92386591417,499.671217847095
27.0700000000014,498.735897015797,-93.6671326828123,-27.0099106083025,295.92386591417,498.735897015797
27.0800000000014,497.798219063658,-93.8962297188474,-24.2851687524338,355.441872201374,497.798219063658
27.0900000000014,498.936562923475,-93.6341842344059,-24.285044219717,355.441872201373,498.936562923475
27.1000000000014,497.999254134169,-93.8473934027608,-22.3152530164669,410.975847074774,497.999254134169
27.1100000000014,497.059683756097,-94.0667545523311,-21.9388257134246,425.747753541039,497.059683756097
27.1200000000014,496.117926251328,-94.2847597651885,-21.8011831534811,432.670769649648,496.117926251328
27.1300000000014,495.174007481884,-94.499030022693,-21.428812079536,448.604684376348,495.174007481884
27.1400000000014,496.343282348097,-94.1997786124752,-21.4286866460858,448.604684376348,496.343282348097
27.1500000000014,495.400400736892,-94.3915228762802,-19.9294297368537,513.859300886258,495.400400736892
27.1600000000014,494.455531044082,-94.582572623392,-19.1108646921493,561.377175207447,494.455531044082
27.1700000000014,493.508749774613,-94.7736812703135,-19.1108646921493,561.377175207447,493.508749774613
27.1800000000014,492.560222853747,-94.9450140540968,-17.7956360193662,658.921076691689,492.560222853747
27.1900000000015,491.60990217035,-95.1191947300988,-17.4207650211277,693.958968754787,491.60990217035
27.2000000000015,490.657856680699,-95.28993668731,-17.0758542490408,729.558809213546,490.657856680699
27.2100000000015,489.704103521114,-95.4606952298004,-17.0758542490408,729.558809213546,489.704103521114
27.2200000000015,488.748697062358,-95.6249643664107,-16.6442632208724,781.207278376866,488.748697062358
27.2300000000015,487.791662584824,-95.7821087086669,-15.721077076561,906.170629592573,487.791662584824
27.2400000000015,489.170015336383,-95.370839581481,-15.4879021681711,935.143123898233,489.170015336383
27.2500000000015,488.215530063931,-95.5262102533103,-15.5368324632126,930.269999263271,488.215530063931
27.2600000000015,487.259491119775,-95.6815785779424,-15.5368324632126,930.269999263271,487.259491119775
27.2700000000015,486.30181734439,-95.8466473747606,-16.181981945109,841.93001188588,486.30181734439
27.2800000000015,485.342528117572,-96.0111468162341,-16.4480297814428,811.063095581242,485.342528117572
27.2900000000015,484.381594247921,-96.1756271140486,-16.4480297814428,811.063095581242,484.381594247921
27.3000000000015,485.870607274741,-95.7453814398665,-16.3203197723321,822.347347295089,485.870607274741
27.3100000000015,484.912353230964,-95.9054855343776,-16.0126233939368,866.079974600494,484.912353230964
27.3200000000015,483.95252102614,-96.0609999849143,-15.5536520491226,938.352885351415,483.95252102614
27.3300000000015,482.991186030337,-96.2060993170214,-14.5149162078165,1148.87689312841,482.991186030337
27.3400000000015,482.028399291356,-96.3512484790996,-14.5149162078165,1148.87689312841,482.028399291356
27.3500000000015,483.565169449132,-95.8876864012395,-14.1803242365636,1228.49583899239,483.565169449132
27.3600000000015,482.605583976362,-96.0294096553292,-14.1723825509229,1234.48635254215,482.605583976362
27.3700000000015,481.644581260681,-96.1711334808384,-14.1723825509229,1234.48635254215,481.644581260681
27.3800000000015,480.682104527425,-96.319644623691,-14.623785067372,1125.82592962107,480.682104527425
27.3900000000015,479.718168765242,-96.4674773551462,-14.7821337322189,1093.45767928472,479.718168765242
27.4000000000015,481.138211800002,-96.0406109164358,-14.7819952298915,1093.45767928472,481.138211800002
27.4100000000015,480.177065581663,-96.1885521679365,-14.7900625324919,1085.36578790338,480.177065581663
27.4200000000015,479.214433952443,-96.3377490035454,-14.9187575331951,1061.43463407607,479.214433952443
27.4300000000015,478.250310524531,-96.4869365788774,-14.9187575331951,1061.43463407607,478.250310524531
27.4400000000015,477.284641063431,-96.6425980536747,-15.3493156404043,985.394795354106,477.284641063431
27.4500000000015,476.317447617112,-96.7960912100788,-15.3493156404043,985.394795354106,476.317447617112
27.4600000000015,475.348721821296,-96.9492764883558,-15.3288559804233,995.519793776575,475.348721821296
27.4700000000015,476.795909665598,-96.5219328785418,-15.3287150144204,995.519793776575,476.795909665598
27.4800000000015,475.830005745323,-96.6654090505229,-14.676732859743,1122.1305312166,475.830005745323
27.4900000000015,474.862617818175,-96.8121763791204,-14.676732859743,1122.1305312166,474.862617818175
27.5000000000015,473.893805822193,-96.9537444304365,-14.3312219745022,1215.2381310276,473.893805822193
27.5100000000015,472.923552959823,-97.0968323375193,-14.3089510887284,1224.97091190078,472.923552959823
27.5200000000015,471.951832569714,-97.2471755928288,-15.0308541888267,1059.11866300893,471.951832569714
27.5300000000015,473.497038180754,-96.7943489825434,-15.0307093975335,1059.11866300893,473.497038180754
27.5400000000015,472.528291602362,-96.9508515284493,-15.4427547897985,975.706884586186,472.528291602362
27.5500000000015,471.558018235777,-97.1038490076022,-15.3007695691179,1004.17214706265,471.558018235777
27.5600000000015,470.586240850104,-97.2516781630664,-14.7853937672898,1111.57083969735,470.586240850104
27.5700000000015,469.613020094182,-97.3925401071185,-14.0895325728041,1295.98122221897,469.613020094182
27.5800000000015,471.288205299616,-96.9004758808675,-14.089379832859,1295.98122221897,471.288205299616
27.5900000000015,470.318496071816,-97.0413696791961,-14.089379832859,1295.98122221897,470.318496071816
27.6000000000015,469.347593260195,-97.163811754006,-13.1682628665175,1643.29680569547,469.347593260195
27.6100000000015,468.375267767383,-97.3011089132719,-13.724380530177,1414.24096742773,468.375267767383
27.6200000000015,467.401540949704,-97.4441976589856,-14.3060708116467,1235.20690652251,467.401540949704
27.6300000000015,469.130313542115,-96.9482268998567,-14.8163970828506,1097.96666387091,469.130313542115
27.6400000000015,468.160068214579,-97.100796888351,-15.2548953861176,1012.89709207673,468.160068214579
27.6500000000015,467.188293768634,-97.2540852074112,-15.3284789170518,1002.65576538613,467.188293768634
27.6600000000015,466.214982123292,-97.408235556429,-15.4146216646904,990.484322264491,466.214982123292
27.6700000000015,467.945799586176,-96.9241302192448,-15.9011250040642,902.246426897389,467.945799586176
27.6800000000015,466.975739181791,-97.0879055441417,-16.3752580869899,840.045919988156,466.975739181791
27.6900000000015,466.004041363445,-97.2516581250116,-16.3752580869899,840.045919988156,466.004041363445
27.7000000000015,465.030639937709,-97.4233101326245,-16.9006254065626,783.37829036018,465.030639937709
27.7100000000015,464.055503407532,-97.6037770401605,-18.0385030748158,677.679624795495,464.055503407532
27.7200000000015,463.078563711976,-97.7841620709086,-18.0385030748158,677.679624795495,463.078563711976
27.7300000000015,464.850704489719,-97.3229145378959,-18.7031890956354,623.404491901697,464.850704489719
27.7400000000015,463.876496091569,-97.51860246919,-19.5626094039268,570.838267193427,463.876496091569
27.7500000000015,462.900208074037,-97.7387639997986,-22.0044114865392,458.686147934977,462.900208074037
27.7600000000015,461.921653993308,-97.9719262816706,-23.3099652180938,416.362091415171,461.921653993308
27.7700000000015,460.94076923223,-98.2050259338515,-23.3099652180938,416.362091415171,460.94076923223
27.7800000000015,462.655077845728,-97.8184006372145,-24.4626525840348,382.38998945347,462.655077845728
27.7900000000015,461.675599411516,-98.0770232507154,-25.8522628222313,351.159292555345,461.675599411516
27.8000000000015,460.693508306695,-98.3411436334588,-26.4093594367708,341.240206578694,460.693508306695
27.8100000000015,459.708776402389,-98.6052372278265,-26.4093594367708,341.240206578694,459.708776402389
27.8200000000015,458.721299579546,-98.881760952912,-27.2360503536013,328.702922154435,458.721299579546
27.8300000000016,460.490524028821,-98.5213850394865,-28.9107978655821,297.65653436407,460.490524028821
27.8400000000016,459.50382507749,-98.8183304832209,-29.6907938235487,287.735263135082,459.50382507749
27.8500000000016,458.514157232966,-99.1152384214564,-29.6907938235487,287.735263135082,458.514157232966
27.8600000000016,457.521432404319,-99.422654537303,-30.3896613723069,281.430668040096,457.521432404319
27.8700000000016,456.525626857311,-99.7382318004913,-31.5493814711588,268.140513469145,456.525626857311
27.8800000000016,455.526667070232,-100.053725615203,-31.5493814711588,268.140513469145,455.526667070232
27.8900000000016,457.362803269137,-99.7031374366774,-31.5119302243188,268.392333238555,457.362803269137
27.9000000000016,456.364229676059,-100.011704287265,-30.8613660200185,278.427012673187,456.364229676059
27.9100000000016,455.362620125131,-100.310302656185,-29.8646297672656,294.038229791026,455.362620125131
27.9200000000016,454.358023867081,-100.608948953858,-29.8646297672656,294.038229791026,454.358023867081
27.9300000000016,453.350777040398,-100.867442275012,-27.1941750692986,343.039688383948,453.350777040398
27.9400000000016,455.26471452063,-100.440278704107,-25.6222882199504,373.873767337493,455.26471452063
27.9500000000016,454.259109678734,-100.680839044918,-24.0635292541311,416.776586672031,454.259109678734
27.9600000000016,453.251098111822,-100.921474337459,-24.0635292541311,416.776586672031,453.251098111822
27.9700000000016,452.241074095199,-101.115022238768,-20.9318873171346,538.802305505649,452.241074095199
27.9800000000016,451.228877278445,-101.324341111939,-20.9318873171346,538.802305505649,451.228877278445
27.9900000000016,450.214921014543,-101.493865623713,-18.2874022459873,712.231654529653,450.214921014543
28.0000000000016,452.198142809026,-100.97884213808,-18.2872252809521,712.231654529653,452.198142809026
28.0100000000016,451.187562243006,-101.147064726155,-17.3136918069382,799.030691606354,451.187562243006
28.0200000000016,450.175266019391,-101.312330179495,-16.5321732653619,894.865466268377,450.175266019391
28.0300000000016,449.161313397245,-101.478189059538,-16.5856309477497,890.807413066341,449.161313397245
28.0400000000016,448.145702225102,-101.644045369016,-16.5856309477497,890.807413066341,448.145702225102
28.0500000000016,450.014702763043,-101.13777529319,-16.3924073235026,910.72064869738,450.014702763043
28.0600000000016,449.002525584864,-101.297734832372,-15.9987861060994,971.762466160341,449.002525584864
28.0700000000016,447.988776676863,-101.452101078314,-15.4393148503508,1071.6244794087,447.988776676863
28.0800000000016,446.973483700337,-101.606494226817,-15.4393148503508,1071.6244794087,446.973483700337
28.0900000000016,445.956716528797,-101.752551043048,-14.8848902568801,1195.87641733567,445.956716528797
28.1000000000016,447.840608286483,-101.230961011653,-14.8847180176364,1195.87641733567,447.840608286483
28.1100000000016,446.82770751463,-101.361460103504,-13.6654061475683,1561.46858544635,446.82770751463
28.1200000000016,445.813402455808,-101.499524747529,-13.8054558674746,1511.05764059567,445.813402455808
28.1300000000016,444.797671936643,-101.646492957565,-14.6925552989941,1240.48975551429,444.797671936643
28.1400000000016,443.780472379302,-101.793418510555,-14.6925552989941,1240.48975551429,443.780472379302
28.1500000000016,442.761757065823,-101.945902769257,-15.0622482351492,1160.2875005057,442.761757065823
28.1600000000016,444.746668559094,-101.405435789691,-15.0620701828815,1160.2875005057,444.746668559094
28.1700000000016,443.731907741306,-101.55046555107,-14.6905273968146,1238.78981188317,443.731907741306
28.1800000000016,442.715703824784,-101.690449802821,-14.0033735513898,1445.67855904605,442.715703824784
28.1900000000016,441.698099158078,-101.830483538335,-14.0033735513898,1445.67855904605,441.698099158078
28.2000000000016,440.679190106785,-101.959047222944,-13.2405375838917,1776.40685264088,440.679190106785
28.2100000000016,439.658976590323,-102.083802170615,-12.4809603792417,2286.51257080227,439.658976590323
28.2200000000016,441.731726895051,-101.500339107442,-12.4807794499391,2286.51257080227,441.731726895051
28.2300000000016,440.716107070307,-101.624233020055,-12.4199995171934,2318.56152963785,440.716107070307
28.2400000000016,439.699245214771,-101.748143595992,-12.391264358247,2350.28011064453,439.699245214771
28.2500000000016,438.681150386957,-101.870833778535,-12.269603270237,2472.51037059758,438.681150386957
28.2600000000016,440.749585102482,-101.287158350131,-12.0903025352963,2635.52020925217,440.749585102482
