21.4200000000005,3522.51109143032,48.5431941103246,-10.1332404169318,2996.45543588235,3638.78349355672
21.4300000000006,3522.9953051371,48.4418172649741,-10.1318568286492,2995.8779656545,3638.79844170531
21.4400000000006,3523.47850427563,48.3404540551506,-10.1304873555876,2995.47293367541,3638.81316101161
21.4500000000006,3523.96068898201,48.2391041694423,-10.1291490141635,2994.96798041269,3638.82745856808
21.4600000000006,3524.44185938919,48.1377673446154,-10.1278370106268,2994.20900500798,3638.84139202351
21.4700000000006,3524.92201562558,48.036443384963,-10.126544576354,2993.23632166949,3638.85504070218
21.4800000000006,3525.40115781973,47.9351321626394,-10.1252649393488,2992.1088203104,3638.86848299488
21.4900000000006,3525.87928610094,47.8338336176498,-10.1239913286096,2990.88633141208,3638.8817963144
21.5000000000006,3526.35640059401,47.732547748005,-10.1227179080108,2989.62954918457,3638.89504664378
21.5100000000006,3526.83250142761,47.6312745882187,-10.1214410548879,2988.39147901636,3638.90827448525
21.5200000000006,3527.30758872867,47.5300142056322,-10.1201574678538,2987.20556369719,3638.92151626271
21.5300000000006,3527.78166262669,47.4287667006872,-10.1188638509017,2986.10276732315,3638.93480787759
21.5400000000006,3528.25472325011,47.327532206643,-10.117556904036,2985.11446270652,3638.94818480974
21.5500000000006,3528.72677073237,47.2263108527202,-10.1162370567674,2984.27254513264,3638.96164124097
21.5600000000006,3529.19780520327,47.1251026282853,-10.1149182438409,2983.57469600148,3638.97502414317
21.5700000000006,3529.66782679341,47.0239073527451,-10.1136174715593,2982.89232389286,3638.98814909426
21.5800000000006,3530.13683563045,46.9227246753858,-10.1123517499175,2982.06599157716,3639.00034251477
21.5900000000006,3530.60483183746,46.8215540753636,-10.1111380899142,2980.93379846524,3639.01246343684
21.6000000000006,3531.07181553319,46.7203948629263,-10.1099933966763,2979.33161389339,3639.02378502586
21.6100000000006,3531.53778682957,46.6192464069738,-10.1089118305787,2977.09448341036,3639.03437639153
21.6200000000006,3532.0027458329,46.5181086467475,-10.1078364011855,2974.2723068008,3639.04485170368
21.6300000000006,3532.4666926538,46.4169821619719,-10.1067030829635,2971.4033383041,3639.05589198108
21.6400000000006,3532.92962740973,46.3158681725417,-10.1054478409239,2969.09867613158,3639.06816949311
21.6500000000006,3533.39155023719,46.214768539001,-10.1040066400662,2967.97704272198,3639.08234770342
21.6600000000006,3533.85246129411,46.1136857480681,-10.1023168586889,2968.66846000842,3639.09906648183
21.6700000000006,3534.31236075862,46.0126222134517,-10.1003856787769,2971.8070793917,3639.11822822683
21.6800000000006,3534.77124883115,45.9115792718588,-10.0983207084581,2977.37135593289,3639.13869228469
21.6900000000006,3535.2291257193,45.8105571047935,-10.0962374552243,2984.35921570931,3639.15925100899
21.7000000000006,3535.6859916263,45.7095547385765,-10.0942514340659,2991.65866241177,3639.17871246529
21.7100000000006,3536.1418467395,45.6085700443389,-10.0924781609811,2998.11650338076,3639.19590042988
21.7200000000006,3536.59669121912,45.5075997861657,-10.0910283437566,3002.53961702178,3639.20970344731
21.7300000000006,3537.05052519216,45.4066406043318,-10.0899144795966,3003.75451720691,3639.21953956455
21.7400000000006,3537.50334875779,45.3056899345858,-10.0890571461338,3001.58178974129,3639.22724985873
21.7500000000006,3537.95516199154,45.2047460431143,-10.0883732867422,2996.80141335935,3639.23316457618
21.7600000000006,3538.40596495765,45.1038080268635,-10.0877798404267,2990.25148219054,3639.23813666341
21.7700000000006,3538.85575771531,45.0028758133697,-10.0871937471861,2982.77941536862,3639.24300782943
21.7800000000006,3539.30454032676,44.901950104209,-10.0865375952219,2975.23435081638,3639.24855217697
21.7900000000006,3539.75231286195,44.8010317701565,-10.0857943908159,2968.40664968225,3639.25493252704
21.8000000000006,3540.1990753984,44.7001214847344,-10.0849838138278,2962.46991123953,3639.26194633447
21.8100000000006,3540.64482801918,44.5992197190718,-10.0841261015866,2957.22444550333,3639.26938820925
21.8200000000006,3541.08957081089,44.4983267419237,-10.0832414900936,2952.46520118138,3639.27705548674
21.8300000000006,3541.53330386359,44.3974426197999,-10.0823502183448,2947.98665333623,3639.28474817622
21.8400000000006,3541.97602726693,44.2965672387353,-10.0814703349763,2943.58221589358,3639.29229027476
21.8500000000006,3542.41774110706,44.1957004405423,-10.0806062613893,2939.06654689157,3639.29964007597
21.8600000000006,3542.85844546844,44.0948420753596,-10.0797571699013,2934.39356809658,3639.30680703346
21.8700000000006,3543.29814043586,43.9939920019411,-10.0789222135353,2929.57112851545,3639.31380067449
21.8800000000006,3543.73682609256,43.8931500874774,-10.0781005472887,2924.60736451189,3639.32063039204
21.8900000000006,3544.17450252035,43.7923162076059,-10.0772913251622,2919.51047402447,3639.32730547321
21.9000000000006,3544.61116979783,43.6914902669027,-10.0764916386383,2914.28874020249,3639.3338546019
21.9100000000006,3545.04682800498,43.5906722773399,-10.075690772113,2908.97189089072,3639.34037960726
21.9200000000006,3545.48147722237,43.4898623765864,-10.0748761568166,2903.67079489773,3639.34699829479
21.9300000000006,3545.9151175324,43.3890608280383,-10.0740352187551,2898.51604613598,3639.35382688773
21.9400000000006,3546.34774902255,43.2882680209454,-10.0731553869246,2893.63893382944,3639.36097996042
21.9500000000006,3546.77937178069,43.1874844693076,-10.0722241532492,2889.17155723183,3639.36856988469
21.9600000000006,3547.20998590334,43.0867106403553,-10.0712462040336,2885.24652512938,3639.37654921203
21.9700000000006,3547.6395914873,42.9859465508858,-10.0702665167836,2881.81815124554,3639.38450207268
21.9800000000006,3548.06818862874,42.8851917099385,-10.0693358745116,2878.41825255291,3639.39196545489
21.9900000000006,3548.49577741427,42.7844451184817,-10.068505067209,2874.5132849252,3639.3984827795
22.0000000000006,3548.92235791782,42.6837052695617,-10.0678248858741,2869.56556446422,3639.40360392659
22.0100000000006,3549.34793019959,42.5829701654705,-10.0673444385325,2863.03618055284,3639.40690034744
22.0200000000006,3549.77249429796,42.4822382343387,-10.067021219449,2854.40761845074,3639.40876930461
22.0300000000006,3550.19605024647,42.3815097014992,-10.0666756885558,2844.13318984659,3639.41032752081
22.0400000000006,3550.61859809039,42.2807867015374,-10.0661169335403,2834.10189178291,3639.41427853307
22.0500000000006,3551.04013790764,42.1800732784136,-10.065154031415,2826.30682579687,3639.42178711995
22.0600000000006,3551.46066982204,42.079375385014,-10.0635960561833,2822.74297660127,3639.43450332429
22.0700000000007,3551.88019403136,41.9787007780749,-10.0612626541199,2825.45319124586,3639.45396048476
22.0800000000007,3552.29871080205,41.8780567064193,-10.0582042874174,2836.49242212188,3639.47965300105
22.0900000000007,3552.71622046443,41.7774476676896,-10.0546958459572,2855.63235725622,3639.50913054605
22.1000000000007,3553.13272337696,41.6768753151844,-10.0510217312901,2880.26079578935,3639.53989505149
22.1100000000007,3553.54821989968,41.5763384580359,-10.0474663544035,2907.4918921898,3639.56948395192
22.1200000000007,3553.96271036782,41.4758330613507,-10.0443141282941,2934.17430627608,3639.5954700837
22.1300000000007,3554.37619506072,41.3753524788144,-10.04182620296,2956.85847374105,3639.61518811767
22.1400000000007,3554.78867419478,41.2748900763025,-10.0400017027705,2972.12063763637,3639.6297188573
22.1500000000007,3555.20014792427,41.1744408843527,-10.0386743268284,2979.61933567269,3639.63995466084
22.1600000000007,3555.61061636583,41.0740016246777,-10.0376749904838,2981.15713896741,3639.64736473195
22.1700000000007,3556.02007961162,40.9735707098356,-10.0368346077382,2978.70644343445,3639.65339731395
22.1800000000007,3556.42853774427,40.8731482430651,-10.03598409359,2974.31197570355,3639.65947976816
22.1900000000007,3556.83599085853,40.7727358066324,-10.0349755495392,2970.05092410407,3639.66684235126
22.2000000000007,3557.24243906327,40.6723350786305,-10.0337992093316,2967.7579044558,3639.67555315907
22.2100000000007,3557.64788248162,40.5719472791729,-10.0325008021734,2967.57528563867,3639.6852217584
22.2200000000007,3558.05232124635,40.4715731689323,-10.0311262698083,2968.96072925586,3639.69546158625
22.2300000000007,3558.45575549915,40.371213049411,-10.0297215582308,2971.36237683336,3639.70589166067
22.2400000000007,3558.85818537825,40.2708667623577,-10.0283326094452,2974.21636574696,3639.71613661212
22.2500000000007,3559.25961102024,40.1705337933256,-10.0269950688441,2976.94385493191,3639.72590982821
22.2600000000007,3559.66003255845,40.0702136793925,-10.0257038464553,2979.08267489029,3639.7352565043
22.2700000000007,3560.05945011826,39.9699061094454,-10.0244437404491,2980.68700586993,3639.74430209887
22.2800000000007,3560.45786382633,39.8696109247724,-10.0231995398361,2981.9449410781,3639.75317031154
22.2900000000007,3560.85527380629,39.7693281186368,-10.0219560296206,2983.04962318207,3639.76198304361
22.3000000000007,3561.25168018417,39.6690578363175,-10.0206980217699,2984.19895033557,3639.77086016696
22.3100000000007,3561.64708308564,39.5688002967086,-10.019418127896,2985.59518790081,3639.7798585873
22.3200000000007,3562.04148263966,39.468555601909,-10.0181280180601,2987.34143912031,3639.78888566068
22.3300000000007,3562.43487897522,39.3683237085276,-10.0168422358033,2989.28738983355,3639.797348321
22.3400000000007,3562.82727221799,39.2681044275285,-10.015575328121,2991.24002445822,3639.80614292557
22.3500000000007,3563.2186624927,39.1678974245218,-10.0143418440106,2993.00124977589,3639.81462914096
22.3600000000007,3563.6090499198,39.0677022231583,-10.0131559778982,2994.36793376111,3639.82270065947
22.3700000000007,3563.99843461511,38.9675184187012,-10.0120105924583,2995.13711317022,3639.83041589247
22.3800000000007,3564.38681669413,38.8673460100503,-10.0108653776165,2995.39721389503,3639.83808468285
22.3900000000007,3564.77419627236,38.7671854281227,-10.0096771178695,2995.70108626865,3639.84603413187
22.4000000000007,3565.16057347152,38.6670375359665,-10.0084025982164,2996.65458008219,3639.85458629914
22.4100000000007,3565.54594842582,38.5669036289539,-10.0069985996614,2998.87842801555,3639.86405826582
22.4200000000007,3565.93032128409,38.4667853981635,-10.0054255448212,3003.01260406009,3639.87473499792
22.4300000000007,3566.31369220947,38.3666840788289,-10.0037289133219,3009.67117212232,3639.88626654006
22.4400000000007,3566.69606136863,38.2665995909735,-10.0020401047511,3018.26775948295,3639.89767475571
22.4500000000007,3567.0774289242,38.1665305018642,-10.0004944184147,3026.93678005082,3639.90796806562
22.4600000000007,3567.45779501553,38.0664740256118,-9.99922715231372,3033.67326009426,3639.91617042031
22.4700000000007,3567.83715974906,37.9664260234352,-9.9983736094419,3036.39870014735,3639.92132117798
22.4800000000007,3568.21552318105,37.86638100338,-9.99806909080146,3032.9998756227,3639.92247507028
22.4900000000007,3568.59288531051,37.7663326223362,-9.99839878770363,3021.39798418823,3639.91906200376
22.5000000000007,3568.96924608067,37.666276040862,-9.99921261732093,3000.38797204778,3639.91220225038
22.5100000000007,3569.34460539562,37.5662086135267,-10.0002912480005,2972.40148257457,3639.90349100859
22.5200000000007,3569.71896314608,37.46612988925,-10.0014152618464,2940.8690244673,3639.89449917099
22.5300000000007,3570.09231922943,37.3660416111869,-10.0023652368639,2909.06728400984,3639.88677286174
22.5400000000007,3570.46467356968,37.2659477165704,-10.0029217510532,2880.07628290839,3639.88183353732
22.5500000000007,3570.83602614295,37.1658542989506,-10.0028691838392,2856.80662511135,3639.8811516782
22.5600000000007,3571.20637698945,37.0657681024211,-10.002142299221,2842.0353657421,3639.88513323909
22.5700000000007,3571.57572620811,36.9656945495867,-10.000872991935,2836.53519009847,3639.89282041183
22.5800000000007,3571.94407394834,36.8656376086456,-9.99920671466239,2838.52531795769,3639.9031774505
22.5900000000007,3572.31142038777,36.7655997927224,-9.99728894137714,2846.12686534733,3639.9151847451
22.6000000000007,3572.67776572347,36.6655821603843,-9.99526514008577,2857.46090712405,3639.9278389295
22.6100000000007,3573.04311015731,36.5655843156106,-9.99328078178406,2870.58429769112,3639.9401527322
22.6200000000007,3573.4074538767,36.4656045962659,-9.99146246718344,2883.44876708351,3639.95128129356
22.6300000000007,3573.77079705562,36.3656412778537,-9.98981660494466,2894.16571084942,3639.96072186004
22.6400000000007,3574.13313985065,36.265693044981,-9.98830232397243,2902.55120991691,3639.96975729847
22.6500000000007,3574.49448240699,36.1657589926122,-9.98687858646694,2909.13992273456,3639.97813732718
22.6600000000007,3574.85482486448,36.0658386262334,-9.9855043534292,2914.50082283816,3639.98613906684
22.6700000000007,3575.21416735981,35.9659318616795,-9.98413858785638,2919.22949134182,3639.99403513509
22.6800000000007,3575.57251003061,35.8660390225345,-9.98274051243552,2923.94486237978,3640.00209199116
22.6900000000007,3575.92985301845,35.7661606325104,-9.981290087207,2929.28440216004,3640.01043730271
22.7000000000007,3576.2861964691,35.6662970609072,-9.97980270851979,2935.58193495309,3640.01896823043
22.7100000000008,3576.6415405308,35.5664484879722,-9.97829727515795,2942.6194194491,3640.02756116177
22.7200000000008,3576.99588535615,35.4666149051741,-9.97679269311233,2950.11388426831,3640.03609448092
22.7300000000008,3577.34923109264,35.3667961146042,-9.97530786738367,2957.77016528333,3640.04444860014
22.7400000000008,3577.70157788645,35.2669917294339,-9.97386170297153,2965.2800697302,3640.05250595011
22.7500000000008,3578.05292587889,35.1672012108729,-9.9724693983366,2972.32198724326,3640.06017419042
22.7600000000008,3578.40327520645,35.0674241938703,-9.97111361663745,2978.62364090821,3640.06756529113
22.7700000000008,3578.75262600536,34.9676606561561,-9.96976011322363,2984.45639522336,3640.07489412301
22.7800000000008,3579.10097841307,34.8679109195093,-9.96837448128988,2990.39367000895,3640.08237293349
22.7900000000008,3579.44833256982,34.7681756496258,-9.96692231183842,2997.03461642917,3640.09021036169
22.8000000000008,3579.79468862582,34.6684558564101,-9.96536919686759,3005.00371639766,3640.09861144521
22.8100000000008,3580.14004674468,34.5687528920038,-9.96368092514004,3014.95565877851,3640.10777645422
22.8200000000008,3580.48440710086,34.4690680194898,-9.96186633284404,3027.57979765032,3640.11715496488
22.8300000000008,3580.8277698758,34.3694014449637,-9.96003099954019,3042.82671497081,3640.12714531829
22.8400000000008,3581.17013524862,34.2697521857154,-9.95829380222334,3058.8525373688,3640.13648429883
22.8500000000008,3581.51150338235,34.1701180700698,-9.95677363487255,3073.4415695259,3640.14447130052
22.8600000000008,3581.85187441021,34.0704957372301,-9.95558939248621,3084.242744443,3640.15041796705
22.8700000000008,3582.19124842758,33.9708806376166,-9.95485996706759,3088.80566299654,3640.15364814877
22.8800000000008,3582.52962547903,33.8712671717325,-9.95469036632749,3084.65628437453,3640.15357901027
22.8900000000008,3582.86700555844,33.7716504229633,-9.95501252557321,3069.68141166012,3640.15064459865
22.9000000000008,3583.20338861617,33.6720273325791,-9.95564076836058,3045.30357956312,3640.14595163652
22.9100000000008,3583.53877458339,33.5723967225318,-9.95638704554558,3015.29875340674,3640.14060142394
22.9200000000008,3583.87316339094,33.4727592954743,-9.95706330313422,2983.38991218094,3640.13567610301
22.9300000000008,3584.20655498427,33.3731176344367,-9.95748148912429,2953.10975308703,3640.13223872618
22.9400000000008,3584.53894934412,33.2734762025118,-9.95745359746055,2927.79700759335,3640.13133312384
22.9500000000008,3584.87034650178,33.1738406646374,-9.95685936161265,2910.67074722502,3640.13360417453
22.9600000000008,3585.20074654091,33.0742158603187,-9.95578107977654,2903.75846875199,3640.13855494802
22.9700000000008,3585.53014958916,32.9746054266319,-9.95433896232133,2905.60724832141,3640.14548671637
22.9800000000008,3585.85855580237,32.8750117979093,-9.95265326619048,2914.20413805099,3640.15371262864
22.9900000000008,3586.18596535438,32.7754362059066,-9.95084424638579,2927.55143697288,3640.16255791222
23.0000000000008,3586.51237842687,32.6758786799328,-9.9490321599043,2943.58462770151,3640.17135978292
23.0100000000008,3586.83779519382,32.57633808842,-9.94733308177883,2960.11506596095,3640.17949001031
23.0200000000008,3587.16221581753,32.4768129150764,-9.94578559028277,2974.88339960896,3640.18674868072
23.0300000000008,3587.48564044449,32.3773019427977,-9.94435983177928,2987.02855976699,3640.19330550383
23.0400000000008,3587.80806921414,32.2778042775991,-9.94302352518955,2997.03279754732,3640.19934012395
23.0500000000008,3588.12950225459,32.1783193479863,-9.94174438951309,3005.46713451511,3640.20502899034
23.0600000000008,3588.44993969148,32.078846905426,-9.94049014175193,3012.93838704316,3640.21054539602
23.0700000000008,3588.76938164937,31.9793870241864,-9.93922849990448,3020.08500520184,3640.216059478
23.0800000000008,3589.08782825645,31.8799400328464,-9.93793403771886,3027.57518164363,3640.22170270287
23.0900000000008,3589.40527964197,31.7805062379653,-9.93660890700215,3035.96155344943,3640.22746199967
23.1000000000008,3589.72173593941,31.6810858550324,-9.93526221937722,3045.22818701424,3640.23328888159
23.1100000000008,3590.03719728371,31.5816790083067,-9.93390309583237,3055.20687269089,3640.23913569702
23.1200000000008,3590.35166381031,31.4822857308466,-9.93254065437077,3065.72083291127,3640.24495568628
23.1300000000008,3590.66513565619,31.3829059646298,-9.9311840159884,3076.58394380476,3640.25021003498
23.1400000000008,3590.97761295325,31.2835395620948,-9.9298421029241,3087.5997292938,3640.25588231805
23.1500000000008,3591.28909583719,31.1841863458584,-9.92851794726671,3098.56534526459,3640.26142316076
23.1600000000008,3591.59958443808,31.084846175439,-9.92720783513518,3109.40461703917,3640.26685224326
23.1700000000008,3591.90907888645,30.9855189513645,-9.92590767897887,3120.19733509545,3640.27219073412
23.1800000000008,3592.21757931179,30.8862046150537,-9.92461338780151,3131.03676882498,3640.27745942966
23.1900000000008,3592.52508584295,30.7869031487958,-9.92332087260031,3142.02140640084,3640.2826787297
23.2000000000008,3592.83159861046,30.6876145759096,-9.92202604337606,3153.25505802309,3640.28786865729
23.2100000000008,3593.13711774495,30.5883389468643,-9.92072618147782,3164.84723490179,3640.29304226411
23.2200000000008,3593.44164337522,30.4890762645606,-9.91942601793889,3176.8786989064,3640.29817678175
23.2300000000008,3593.74517563136,30.3898264594489,-9.91813280772109,3189.24284302939,3640.30323791209
23.2400000000008,3594.04771464214,30.29058938935,-9.91685381181676,3201.76070134464,3640.30819199735
23.2500000000008,3594.34926053246,30.1913648393073,-9.91559629122553,3214.24247474268,3640.31300604277
23.2600000000008,3594.64981342822,30.0921525220432,-9.91436750594819,3226.48724254479,3640.31764772381
23.2700000000008,3594.94937345184,29.9929520799411,-9.91317448825845,3238.28277963872,3640.3220864244
23.2800000000008,3595.24794071848,29.8937632074104,-9.91201201890173,3249.41188801529,3640.32634839625
23.2900000000008,3595.54551534495,29.79458583398,-9.91085663583439,3259.98988478869,3640.3305426021
23.3000000000008,3595.8420974465,29.6954201386531,-9.90968337686163,3270.65727649662,3640.33478266659
23.3100000000008,3596.13768714309,29.5962665502234,-9.90846727598767,3282.1327509148,3640.33917998128
23.3200000000008,3596.43228455996,29.497125747116,-9.90718336821092,3295.17566824955,3640.34384369486
23.3300000000008,3596.72588983013,29.3979986573861,-9.90580668853097,3310.59282506297,3640.34888073309
23.3400000000008,3597.01850309453,29.2988863586795,-9.90432224893924,3329.24966466026,3640.35435180804
23.3500000000009,3597.31012450534,29.199789337996,-9.90278905238087,3351.77903790183,3640.35999218827
23.3600000000009,3597.60075421099,29.100707158207,-9.9012994397304,3376.5503533118,3640.36539733755
23.3700000000009,3597.89039235437,29.0016384570488,-9.89994595174681,3400.72214019969,3640.37017003292
23.3800000000009,3598.17903905802,28.9025809466716,-9.89882113042823,3421.20158254471,3640.37392117911
23.3900000000009,3598.46669441866,28.8035314139691,-9.89801751477796,3434.6800852215,3640.37577787844
23.4000000000009,3598.75335849432,28.7044857264483,-9.89762702853635,3437.72735662308,3640.37636423805
23.4100000000009,3599.03903130085,28.6054395869142,-9.89766623240914,3426.97728010837,3640.37511959562
23.4200000000009,3599.32371282143,28.5063900024393,-9.89800490605976,3401.84939048621,3640.37261654047
23.4300000000009,3599.60740301302,28.4073354530171,-9.89849574904571,3366.95098006376,3640.36999594557
23.4400000000009,3599.89010182487,28.3082758918187,-9.89899144438706,3327.43818797985,3640.36687566617
23.4500000000009,3600.17180921688,28.2092127455059,-9.89934467308633,3288.22858852808,3640.36435198794
23.4600000000009,3600.45252516694,28.1101489136386,-9.89940811614361,3253.93685502404,3640.36301503092
23.4700000000009,3600.73224969229,28.0110886316289,-9.89904820101381,3228.94740083103,3640.36338695126
23.4800000000009,3601.01098284821,27.9120360459859,-9.89827361647324,3217.1819919724,3640.36540894402
23.4900000000009,3601.28872472851,27.812994373152,-9.89717728114386,3218.36243443329,3640.36821255556
23.5000000000009,3601.56547545607,27.7139658885486,-9.89585330858707,3229.84336819329,3640.37239594792
23.5100000000009,3601.84123516784,27.6149519261324,-9.89439581380074,3249.02160157249,3640.37706897087
23.5200000000009,3602.11600401284,27.5159528789924,-9.89289891078559,3273.21919754322,3640.38185533957
23.5300000000009,3602.38978213721,27.4169681995589,-9.89145664861933,3299.56767288864,3640.3863869504
23.5400000000009,3602.66256967998,27.3179966985885,-9.89013324320826,3324.93563109583,3640.39041885418
23.5500000000009,3602.93436676685,27.2190373137826,-9.88891607602874,3346.95943517459,3640.39400620254
23.5600000000009,3603.20517351395,27.1200892319752,-9.88778024686248,3365.86748657455,3640.39724984349
23.5700000000009,3603.47499003214,27.021151889261,-9.88670084272448,3382.38406853188,3640.40024858525
23.5800000000009,3603.7438164277,26.9222249708689,-9.88565294861685,3397.30393531309,3640.40309916774
23.5900000000009,3604.01165280298,26.8233084109961,-9.88461165153688,3411.48486205743,3640.40589625948
23.6000000000009,3604.27849926435,26.7244023824073,-9.8835531211811,3425.84389464155,3640.40872848205
23.6100000000009,3604.5443559164,26.6255071330988,-9.88246978398285,3441.31590479947,3640.41162281314
23.6200000000009,3604.80922286944,26.5266228615637,-9.88136660285306,3458.25209799367,3640.41455992957
23.6300000000009,3605.0731002316,26.4277497129361,-9.88024888238018,3476.52148894497,3640.41751967588
23.6400000000009,3605.33598811753,26.3288877797427,-9.87912192556575,3495.96997952691,3640.42048234185
23.6500000000009,3605.59788663864,26.2300371011609,-9.87799103640823,3516.43179982929,3640.42342863917
23.6600000000009,3605.85879590626,26.1311976633319,-9.87686151690968,3537.72767001641,3640.42633971288
23.6700000000009,3606.11871603481,26.0323694033424,-9.87573830051334,3559.66325150172,3640.42919843006
23.6800000000009,3606.37764713401,25.9335522215207,-9.87462503376776,3582.0439508277,3640.43199252863
23.6900000000009,3606.6355893159,25.8347459847609,-9.87352508800384,3604.71703746008,3640.43471098895
23.7000000000009,3606.89254268898,25.7359505260849,-9.87244183422164,3627.52939707548,3640.43734305263
23.7100000000009,3607.14850735969,25.6371656447993,-9.87137864242204,3650.3149943322,3640.43987822478
23.7200000000009,3607.40348343212,25.538391106495,-9.87033888260472,3672.89427555537,3640.44230626876
23.7300000000009,3607.65747101137,25.4396266480097,-9.86932545833074,3695.07364019526,3640.44461877282
23.7400000000009,3607.91047019643,25.3408720848645,-9.86833048358598,3716.66864053559,3640.44684344905
23.7500000000009,3608.16248108702,25.2421274196416,-9.86733527836161,3738.03634490809,3640.44904304121
23.7600000000009,3608.41350378183,25.1433928463734,-9.86632068223556,3760.12902704754,3640.45128042201
23.7700000000009,3608.66353838597,25.044668751008,-9.86526753121177,3784.00167920089,3640.45361701137
23.7800000000009,3608.91258500727,24.9459557109419,-9.86415666428634,3810.79913531672,3640.45611275975
23.7900000000009,3609.16064376013,24.8472544951951,-9.8629689174625,3841.77387861351,3640.45882618129
23.8000000000009,3609.40771476852,24.7485659328547,-9.86169828090773,3878.31396647679,3640.46177259021
23.8100000000009,3609.65379815987,24.6498903011339,-9.86039985207385,3921.20273616761,3640.46477437499
23.8200000000009,3609.89889406233,24.5512271481824,-9.8591465285365,3967.60439368143,3640.46712903109
23.8300000000009,3610.14300259384,24.4525752927776,-9.85801123126718,4013.18978289861,3640.46958735532
23.8400000000009,3610.38612385668,24.3539328244817,-9.85706688026673,4053.07348292989,3640.47142519121
23.8500000000009,3610.62825793391,24.2552971039254,-9.85638639653368,4081.8654160313,3640.47242789731
23.8600000000009,3610.86940487489,24.1566647824817,-9.85604067850223,4093.86417349646,3640.47239235478
23.8700000000009,3611.10956469767,24.0580325878263,-9.85602220455747,4083.55354136508,3640.47135789638
23.8800000000009,3611.3487373931,23.9593983426456,-9.8562215962927,4051.22565091982,3640.46966890132
23.8900000000009,3611.5869229361,23.8607610326101,-9.85652256402629,4004.58795325062,3640.46768220117
23.9000000000009,3611.82412129551,23.7621208062394,-9.85680880876954,3951.80112168505,3640.46574609275
23.9100000000009,3612.06033245114,23.663478975326,-9.85696403252132,3900.60787116961,3640.46420038302
23.9200000000009,3612.29555639994,23.5648380145176,-9.85687193528405,3858.24071716704,3640.46337646112
23.9300000000009,3612.52979316654,23.4662013667735,-9.85643564767127,3831.61396908415,3640.46354140163
23.9400000000009,3612.76304281226,23.3675722187336,-9.85568068238558,3826.55273070954,3640.46460586419
23.9500000000009,3612.99530542463,23.2689530244802,-9.85468022205193,3841.80942148757,3640.46634742305
23.9600000000009,3613.22658111186,23.17034550463,-9.8535076114748,3873.61097083511,3640.46854850639
23.9700000000009,3613.45686999729,23.0717506464861,-9.85223619465476,3918.25586580051,3640.470996824
23.9800000000009,3613.68617220841,22.9731687037387,-9.85093931659023,3971.80463939377,3640.47348531423
23.990000000001,3613.91448787136,22.8745992006896,-9.8496899147713,4029.81590139858,3640.47581321983
24.000000000001,3614.14181710706,22.7760412457275,-9.84852963086475,4087.18022784436,3640.47786985452
24.010000000001,3614.36816002604,22.677494061141,-9.84744712264086,4140.44137208309,3640.47969001167
24.020000000001,3614.59351673356,22.5789570345773,-9.84642587332729,4189.9650947095,3640.48132147813
24.030000000001,3614.81788732935,22.4804297189196,-9.84544935793362,4236.66036046606,3640.4828108967
24.040000000001,3615.04127190752,22.3819118321529,-9.8445010504608,4281.59855689144,3640.48420375452
24.050000000001,3615.26367056367,22.2834032577768,-9.8435644269061,4326.01076636711,3640.48554439108
24.060000000001,3615.48508339104,22.1849040443833,-9.84262296227045,4371.29071440039,3640.48687601035
24.070000000001,3615.70551048394,22.0864143838508,-9.84166232391487,4419.00638694999,3640.48823509021
24.080000000001,3615.92495193841,21.9879344756835,-9.84068173152768,4470.71021309763,3640.48962283587
24.090000000001,3616.14340785211,21.889464475242,-9.83968559186552,4526.8006227928,3640.49102739202
24.100000000001,3616.36087832568,21.7910044938159,-9.83867832491215,4587.18788084767,3640.4924371737
24.110000000001,3616.57736346046,21.6925545984501,-9.83766435366362,4651.75811121582,3640.49384088814
24.120000000001,3616.79286335622,21.5941148118316,-9.83664809812325,4720.36670099098,3640.49522754481
24.130000000001,3617.0073781144,21.4956851125561,-9.8356339802883,4792.83049991368,3640.49658644445
24.140000000001,3617.2209078358,21.3972654356651,-9.83462635424022,4868.91783841209,3640.49790734262
24.150000000001,3617.4334526203,21.2988556971055,-9.83362713091923,4948.34685143784,3640.49918608467
24.160000000001,3617.64501256683,21.2004558244199,-9.83263515301791,5031.08943561934,3640.50042586264
24.170000000001,3617.85558777528,21.10206575887,-9.83164906177842,5117.5162863977,3640.50163026285
24.180000000001,3618.06517834304,21.0036854551201,-9.83066750119714,5208.07440508953,3640.50280277272
24.190000000001,3618.27378436691,20.9053148814002,-9.82968911327618,5303.27023115078,3640.50394679526
24.200000000001,3618.48140594513,20.8069540196401,-9.82871254101404,5403.67990673591,3640.50506564465
24.210000000001,3618.6880431756,20.7086028653448,-9.8277364254128,5509.96046639101,3640.50616255173
24.220000000001,3618.89369615426,20.6102614240727,-9.82675974506587,5622.86446003945,3640.50723990697
24.230000000001,3619.09836498052,20.511929697264,-9.82578293721732,5743.19494908469,3640.50829682379
24.240000000001,3619.30204974997,20.4136076775991,-9.82480684737548,5871.59220232621,3640.50933154713
24.250000000001,3619.50475056153,20.31529534961,-9.82383231754426,6008.69085398172,3640.51034238652
24.260000000001,3619.70646751011,20.2169926890693,-9.82286019371858,6155.19655283601,3640.51132769057
24.270000000001,3619.90720069379,20.1186996635913,-9.82189131890171,6311.89390484463,3640.51228587033
24.280000000001,3620.10695021013,20.0204162323362,-9.82092653709215,6479.65889949896,3640.51321538574
