9.32999999999985,696.746045260868,91.4522295166878,9.7823016501191,1471.02726816095,696.746045260867
9.33999999999985,697.66108003838,91.5501070123497,9.78470800077527,1473.40489327249,697.661080038381
9.34999999999985,698.577122829309,91.6479061493757,9.78468243116069,1477.62878994991,698.577122829309
9.35999999999984,699.494098954342,91.7457669880037,9.78708912489711,1476.58743745973,699.494098954343
9.36999999999984,700.412046742237,91.8435411250922,9.7838877585502,1472.92430457648,700.412046742237
9.37999999999984,701.330973823637,91.9413600920145,9.7851155001456,1467.8102830027,701.330973823638
9.38999999999984,702.250876861223,92.0391659237534,9.78436894441003,1471.81511965871,702.250876861223
9.39999999999984,703.171738190888,92.1369299770083,9.78057059415494,1473.59084789845,703.171738190888
9.40999999999984,704.093642794031,92.234702557911,9.77904599169739,1471.45959934324,704.093642794031
9.41999999999984,705.01652441849,92.3325027485026,9.7789823912949,1469.91856842583,705.016524418491
9.42999999999984,705.940342252098,92.4302987187755,9.78045684784996,1466.32942902824,705.940342252098
9.43999999999984,706.86516799821,92.5281087532843,9.78304586056335,1461.70255869651,706.865167998208
9.44999999999984,707.790938016675,92.6259229142199,9.7806080767572,1461.96116440638,707.790938016675
9.45999999999984,708.717630710574,92.7237095486708,9.78157048097589,1461.52096553544,708.717630710573
9.46999999999984,709.64534144219,92.8214599063445,9.77838841625602,1465.15335209261,709.645341442189
9.47999999999984,710.574050280146,92.9191764869526,9.78122443495663,1468.19624564758,710.574050280146
9.48999999999984,711.503707523392,93.0169534773425,9.78049875338297,1472.04796341448,711.503707523392
9.49999999999984,712.434363137831,93.1147714794701,9.78118192093559,1466.96414232227,712.434363137832
9.50999999999984,713.366007914369,93.2126635441923,9.78601481306107,1468.44819112242,713.366007914368
9.51999999999984,714.298613289263,93.3105405396825,9.78871228187873,1472.27902150579,714.298613289263
9.52999999999984,715.232229850698,93.408460554756,9.78739108209719,1468.40322393689,715.232229850698
9.53999999999984,716.16679398659,93.5063241786857,9.78883864246923,1463.22631099521,716.166793986588
9.54999999999984,717.102370202678,93.604251589982,9.79264939978873,1458.77689876681,717.102370202678
9.55999999999984,718.03892337798,93.7021810099788,9.78950689832827,1459.53762113485,718.03892337798
9.56999999999984,718.976411603793,93.8000856738962,9.7860691953727,1462.4435905806,718.976411603793
9.57999999999984,719.914887105455,93.8979449178325,9.78433758667667,1462.4308683951,719.914887105455
9.58999999999984,720.854379743937,93.9956868799517,9.78185297334143,1461.61307942966,720.854379743937
9.59999999999984,721.794852201964,94.0934584205402,9.77707480534853,1461.24500699112,721.794852201964
9.60999999999984,722.736207139873,94.1912480965574,9.77654833000717,1461.30318612587,722.736207139872
9.61999999999984,723.678616786348,94.2890038715795,9.77540117159985,1460.04119095639,723.678616786347
9.62999999999984,724.62198755515,94.3868236836609,9.77885133336595,1455.98612954538,724.621987555149
9.63999999999984,725.566362469543,94.4846382818993,9.7773524357505,1461.43642704467,725.566362469543
9.64999999999984,726.511766655438,94.5823886318976,9.77899158968085,1463.1159773156,726.511766655438
9.65999999999984,727.458073885152,94.6801603451268,9.77952729751485,1462.42434303153,727.458073885151
9.66999999999984,728.405438931567,94.7779440626315,9.78003645651824,1462.16623058213,728.405438931565
9.67999999999984,729.353742341874,94.8757510146248,9.78377336890682,1464.68761913614,729.353742341874
9.68999999999984,730.302970415691,94.9735142658815,9.78142495701257,1459.99713403859,730.302970415691
9.69999999999984,731.253233005212,95.0713331069553,9.78160813953973,1458.40044329437,731.253233005212
9.70999999999984,732.204427824379,95.1690532731303,9.78136215442821,1462.41378459634,732.204427824381
9.71999999999984,733.156620398002,95.2669060103519,9.78470560128127,1461.65893449138,733.156620398002
9.72999999999984,734.109731600972,95.3647049514834,9.78106703560096,1459.08601809996,734.109731600972
9.73999999999984,735.063903909331,95.4624839449776,9.77930651961331,1456.73269345876,735.063903909332
9.74999999999984,736.019001520431,95.5602956195244,9.78013041803247,1455.35721369692,736.01900152043
9.75999999999984,736.975059237916,95.6581815770417,9.78396998546807,1456.803467494,736.975059237917
9.76999999999984,737.932168583889,95.7560212128252,9.78493241420631,1458.20263420123,737.932168583891
9.77999999999984,738.89022403376,95.8539386834697,9.78220114263772,1453.63355756229,738.890224033761
9.78999999999984,739.849322430815,95.9517633340613,9.78014593741948,1454.93399684489,739.849322430815
9.79999999999984,740.809290924665,96.0496009736615,9.78374726708508,1458.51934734822,740.809290924666
9.80999999999984,741.770260124437,96.1473892628783,9.78200491413407,1458.30409602209,741.770260124438
9.81999999999984,742.732219781949,96.2450819171097,9.77541315279026,1462.02025099655,742.732219781949
9.82999999999983,743.695127640204,96.342833812676,9.77625386217143,1456.94086000331,743.695127640204
9.83999999999983,744.659058509231,96.4405865082199,9.77662776486905,1459.02655120609,744.659058509231
9.84999999999983,745.62394843275,96.5383572964115,9.77353172644919,1459.21739393797,745.623948432749
9.85999999999983,746.589806322796,96.6361382758902,9.77874367235819,1454.36988264586,746.589806322798
9.86999999999983,747.556618105305,96.7338588297261,9.77289959761277,1455.74579984398,747.556618105305
9.87999999999983,748.524458607716,96.8315490576307,9.77352027880512,1453.40219472137,748.524458607715
9.88999999999983,749.493311050431,96.9292897906875,9.77197444464349,1451.42739438474,749.493311050431
9.89999999999983,750.463043621348,97.0270269622161,9.77500198954125,1454.07720945688,750.463043621348
9.90999999999983,751.433815289288,97.1247768280143,9.77387638017313,1449.35271475767,751.433815289288
9.91999999999983,752.405522170494,97.2225569053563,9.77663873737626,1447.37398831817,752.405522170494
9.92999999999983,753.378238762292,97.320307613391,9.77397217983717,1447.54114841955,753.378238762291
9.93999999999983,754.351936348505,97.4180377795925,9.7753605287648,1453.57597322051,754.351936348504
9.94999999999983,755.32661214516,97.5157067296542,9.76967902508329,1456.01292069682,755.326612145161
9.95999999999983,756.302235223544,97.6134683069363,9.76938822370559,1455.31849586895,756.302235223544
9.96999999999983,757.278899016071,97.7111102969268,9.7657580074252,1450.06745441727,757.27889901607
9.97999999999983,758.256481182798,97.8087369430187,9.76773937278412,1451.53480378382,758.256481182798
9.98999999999983,759.235075153742,97.9064289609264,9.76709037243017,1458.03576620241,759.235075153741
9.99999999999983,760.214594281781,98.0041016133333,9.76409213242492,1457.8238017765,760.214594281781
10.0099999999998,761.195097042353,98.1017810583405,9.76813942980248,1456.02520185646,761.195097042354
10.0199999999998,762.176618106048,98.1994813777314,9.7708553821525,1455.49596738515,762.176618106046
10.0299999999998,763.159039617347,98.2972644346857,9.77015355673315,1452.72269455979,763.159039617348
10.0399999999998,764.142543481144,98.3950145221994,9.7709243023157,1448.30697602158,764.142543481145
10.0499999999998,765.126989385383,98.4926451121986,9.76482677737778,1451.74208703216,765.126989385384
10.0599999999998,766.112406809449,98.5902417677191,9.76247463875576,1456.56388210361,766.112406809449
10.0699999999998,767.098798495811,98.6878502541826,9.76237835769842,1460.36025410804,767.09879849581
10.0799999999998,768.086130965123,98.7854695838813,9.76319740568862,1461.07868030589,768.086130965124
10.0899999999998,769.074499719057,98.8830729530517,9.76564056121649,1459.3690156922,769.074499719056
10.0999999999998,770.063819658969,98.9806984879561,9.76560985512572,1456.47635936277,770.063819658969
10.1099999999998,771.054078025673,99.0783733151953,9.7682221373486,1456.44728003088,771.054078025673
10.1199999999998,772.045329556441,99.1759925936022,9.76591726258829,1458.14093475518,772.045329556441
10.1299999999998,773.037625593822,99.2736417851045,9.76723557150253,1461.21665145889,773.037625593823
10.1399999999998,774.030907633247,99.3713287526649,9.76526139952351,1458.19802143506,774.030907633248
10.1499999999998,775.025133716319,99.4689526513318,9.76199770126988,1460.66763221914,775.02513371632
10.1599999999998,776.020339976468,99.5666557263294,9.76127985891542,1459.1802595817,776.020339976468
10.1699999999998,777.016521144517,99.6642746345338,9.75785421819864,1457.77713429753,777.016521144517
10.1799999999998,778.013687592929,99.7618620111077,9.75973897796671,1460.98256677675,778.013687592929
10.1899999999998,779.011817222802,99.8595146153083,9.7664901487704,1463.0371203682,779.011817222804
10.1999999999998,780.010919718854,99.9572305659642,9.7719427266126,1463.40832194056,780.010919718855
10.2099999999998,781.011011657926,100.055032054358,9.77579582146378,1470.39854424475,781.011011657926
10.2199999999998,782.012102293476,100.152817566701,9.7769349236518,1460.60174822465,782.012102293475
10.2299999999998,783.014094946823,100.250616029555,9.7758225195952,1456.46802990589,783.014094946823
10.2399999999998,784.017112084878,100.348356484304,9.77854869060418,1453.75356796548,784.017112084879
10.2499999999998,785.021103019325,100.446145500833,9.77856986818729,1450.33800261671,785.021103019325
10.2599999999998,786.026082772927,100.543907173101,9.78030334131164,1454.93070081393,786.026082772927
10.2699999999998,787.031971941856,100.641706870635,9.78271839246986,1456.42869656083,787.031971941856
10.2799999999998,788.03890031094,100.739583183204,9.78503532372275,1456.87972314137,788.03890031094
10.2899999999998,789.046801147196,100.837386627702,9.77888447738021,1459.02706250222,789.046801147196
10.2999999999998,790.055699074795,100.935156377857,9.77443830869475,1460.48844935415,790.055699074795
10.3099999999998,791.065513595106,101.032867754183,9.77530220233728,1455.93813423962,791.065513595106
10.3199999999998,792.076335435027,101.130607587235,9.77830337212999,1449.53792406172,792.076335435026
10.3299999999998,793.088121026907,101.228298885883,9.77222165426394,1445.89415448333,793.088121026907
10.3399999999998,794.100906078331,101.32604900118,9.77324488716016,1448.19703901039,794.100906078333
10.3499999999998,795.114641537077,101.423834088129,9.77527028882689,1447.50040748331,795.114641537076
10.3599999999998,796.129377391686,101.52155550219,9.775786117654,1443.88826633223,796.129377391686
10.3699999999998,797.145046747039,101.619273761391,9.77491639182072,1447.50599737912,797.145046747039
10.3799999999998,798.161717698733,101.716990734768,9.77089645642315,1448.96680922699,798.161717698733
10.3899999999998,799.179383105876,101.814594614729,9.76712701876469,1446.56995304792,799.179383105876
10.3999999999998,800.198055519951,101.912307809373,9.7706669040576,1449.61841687659,800.198055519951
10.4099999999998,801.217676213424,102.010070298848,9.77326590626573,1452.28545400966,801.217676213426
10.4199999999998,802.238260994347,102.107848641917,9.77586148380344,1451.54305355067,802.238260994348
10.4299999999998,803.25981431476,102.205581855883,9.77828685412977,1449.70395818768,803.259814314759
10.4399999999998,804.282348231455,102.303344992572,9.78167075223277,1451.90397917855,804.282348231455
10.4499999999998,805.305879102194,102.401205145421,9.7822618110862,1452.61047458748,805.305879102194
10.4599999999998,806.330335883738,102.498957336915,9.78313175569925,1457.698903449,806.330335883738
10.4699999999998,807.355800640465,102.596749204197,9.78258931889344,1455.5951575638,807.355800640465
10.4799999999998,808.382264078059,102.69457871098,9.78046326012019,1460.13389685072,808.38226407806
10.4899999999998,809.40967484721,102.792399087762,9.77487024116555,1459.27094300717,809.409674847209
10.4999999999998,810.43808891219,102.890153556162,9.77218914308451,1460.29236394165,810.43808891219
10.5099999999998,811.467459265209,102.987864331842,9.77290813234934,1457.75072039731,811.467459265208
10.5199999999998,812.497829926858,103.085633391967,9.77122438928945,1453.86660389283,812.497829926858
10.5299999999998,813.52919257208,103.183291911215,9.76868205681513,1452.15441982977,813.52919257208
10.5399999999998,814.561529769686,103.280887104669,9.76368280366361,1454.27214509952,814.561529769686
10.5499999999998,815.594792367982,103.378588841942,9.76434515166679,1456.26228128099,815.594792367982
10.5599999999998,816.629030137952,103.476293497408,9.7680414205915,1452.46041468565,816.629030137952
10.5699999999998,817.664259904895,103.574011792966,9.77152536276235,1450.40430021468,817.664259904896
10.5799999999998,818.700464944823,103.671770846656,9.77307515969602,1450.7736982433,818.700464944823
10.5899999999998,819.737690351107,103.769492713261,9.7730410062397,1447.44406846761,819.737690351107
10.5999999999998,820.775853244846,103.867243024811,9.76894554820724,1453.84491388737,820.775853244846
10.6099999999998,821.815035362181,103.964917928343,9.76847791638489,1456.25008816082,821.815035362182
10.6199999999998,822.85515880244,104.062661251934,9.77206872919249,1462.2958849419,822.855158802441
10.6299999999998,823.89629330557,104.160376556328,9.77472435972574,1460.95754460596,823.89629330557
10.6399999999998,824.938432256251,104.258121996054,9.77365107756823,1461.02950273507,824.938432256251
10.6499999999998,825.981441535495,104.355913475088,9.77624369654102,1463.37982066082,825.981441535495
10.6599999999998,827.025524874333,104.453738234561,9.78198200250734,1461.16722919933,827.025524874334
10.6699999999998,828.070564656074,104.551517075098,9.77965524478209,1460.26595938776,828.070564656073
10.6799999999998,829.116540755953,104.649387501563,9.78170756990064,1457.35487346546,829.116540755953
10.6899999999998,830.163525820418,104.747110849784,9.77675677935149,1461.33360375958,830.163525820418
10.6999999999998,831.211472884692,104.844841714348,9.78013695873054,1463.53993636115,831.211472884693
10.7099999999998,832.260388475621,104.942663536294,9.78299102256758,1464.39313353602,832.26038847562
10.7199999999998,833.310298455754,105.040503383054,9.78330099382848,1471.1286881504,833.310298455755
10.7299999999998,834.361145802216,105.138356086431,9.78472406786057,1470.9083008331,834.361145802218
10.7399999999998,835.413047638126,105.236267477841,9.7856892187366,1471.39799998955,835.413047638127
10.7499999999998,836.465864943572,105.334089116462,9.78219304134187,1468.57945031272,836.465864943571
10.7599999999998,837.519695729813,105.431888873463,9.78107687453605,1464.1620297142,837.519695729812
10.7699999999998,838.574494641078,105.529667105896,9.78156026416016,1462.44476477574,838.574494641077
10.7799999999998,839.630278330095,105.627476843035,9.78513861213042,1462.50711289333,839.630278330094
10.7899999999998,840.687066710565,105.72534833498,9.78560270435549,1459.02817634103,840.687066710565
10.7999999999998,841.744811740165,105.82317969536,9.78724879634763,1458.29465584881,841.744811740164
10.8099999999998,842.803524665031,105.921104066703,9.78790975485106,1458.39352766021,842.803524665031
10.8199999999998,843.863246594135,106.018938986089,9.78525307878342,1460.30373448428,843.863246594134
10.8299999999998,844.923911205691,106.116791984237,9.78614155722395,1460.40448724532,844.923911205691
10.8399999999998,845.98556019957,106.214643511817,9.78363200555209,1457.4352658603,845.985560199571
10.8499999999998,847.048217717672,106.31251649344,9.78675351113408,1456.43451812248,847.048217717673
10.8599999999998,848.111863219752,106.410410374376,9.7892900079182,1450.45278667742,848.111863219752
10.8699999999998,849.17644499369,106.508242279885,9.78830128816763,1453.4082696903,849.176444993691
10.8799999999998,850.242047332313,106.606185183007,9.79083780218981,1450.67934013892,850.242047332313
10.8899999999998,851.308662727757,106.704112343542,9.79280317083312,1452.24983401992,851.308662727758
10.8999999999998,852.376147925041,106.801990763657,9.78889904134982,1451.97241663517,852.376147925041
10.9099999999998,853.444665475012,106.899766299001,9.78576674488362,1457.48503380293,853.444665475011
10.9199999999998,854.514130766736,106.997719596331,9.79003492305655,1459.21203347288,854.514130766737
10.9299999999998,855.584584868614,107.095575299124,9.78742378620035,1457.91026505408,855.584584868613
10.9399999999998,856.656077393448,107.193428641422,9.78255744925574,1461.5847186828,856.656077393449
10.9499999999998,857.728457489906,107.291304967271,9.78479499318623,1461.31378500999,857.728457489906
10.9599999999998,858.801862013054,107.389118089617,9.7828287548612,1462.51576032016,858.801862013054
10.9699999999998,859.876253994891,107.487005477389,9.78494507227975,1461.57138481215,859.876253994891
10.9799999999998,860.951622087053,107.584912932744,9.78781719494324,1462.14351333662,860.951622087053
10.9899999999998,862.027934501347,107.682819334552,9.78786160144252,1463.08276955764,862.027934501349
10.9999999999998,863.105202584004,107.780636742425,9.78814003871869,1457.08376609525,863.105202584002
11.0099999999998,864.183475184922,107.878577789347,9.79349742440434,1463.02102420038,864.183475184921
11.0199999999998,865.262714336574,107.976571821367,9.79518510175322,1461.82625537212,865.262714336574
11.0299999999998,866.342993808921,108.074455498656,9.79129422532983,1463.26474655811,866.34299380892
11.0399999999998,867.424244273076,108.172323560062,9.79239271909187,1464.3523379114,867.424244273078
11.0499999999998,868.506503961823,108.27017817105,9.78720105928184,1459.31730825196,868.506503961824
11.0599999999998,869.589691545186,108.368078898578,9.79135535662062,1464.24768313003,869.589691545186
11.0699999999998,870.673893377282,108.466021402261,9.79370472257022,1466.83775499268,870.67389337728
11.0799999999998,871.758991444205,108.563984867081,9.79676811924822,1468.62747063876,871.758991444205
11.0899999999998,872.84511927711,108.661938634159,9.79551552337708,1465.91315675091,872.845119277111
11.0999999999998,873.932196909867,108.759919220868,9.79585946395787,1461.55161356557,873.932196909866
11.1099999999998,875.020304745769,108.857920780682,9.79522455969397,1462.39220359083,875.020304745768
11.1199999999998,876.109441414822,108.955878091674,9.79704233904157,1461.71615172736,876.109441414823
11.1299999999998,877.19947363168,109.053868494858,9.79556718259793,1461.50435012151,877.199473631681
11.1399999999998,878.290449457431,109.151761278556,9.79287884039381,1464.05918193234,878.290449457432
11.1499999999998,879.382420442771,109.249716469123,9.79361748003066,1464.27468536236,879.382420442771
11.1599999999998,880.475391444449,109.347577935653,9.79347150482906,1465.46584121958,880.47539144445
11.1699999999998,881.569371663622,109.445520362238,9.79148324298101,1465.82135770401,881.569371663621
11.1799999999998,882.664354140383,109.543437334351,9.79033117936559,1465.652032417,882.664354140385
11.1899999999998,883.760234415207,109.641335385047,9.79140923248752,1466.29821456282,883.760234415207
11.1999999999998,884.857148436394,109.739246758663,9.792272662113,1465.19629601339,884.857148436394
11.2099999999998,885.954996492907,109.837197424605,9.79345152136699,1469.56522765558,885.954996492909
11.2199999999998,887.053861377109,109.935141003749,9.79183007757751,1474.61460924729,887.053861377109
11.2299999999998,888.153744448229,110.033040033134,9.79580771670889,1474.38307492901,888.153744448229
11.2399999999998,889.254567067427,110.130926893954,9.79464533219821,1472.09855556755,889.254567067428
11.2499999999998,890.356380385451,110.228842666324,9.79146112945805,1477.16713908068,890.356380385451
11.2599999999998,891.459180885323,110.326734327349,9.79070037221649,1474.24833001892,891.459180885324
11.2699999999998,892.56293822919,110.424614570727,9.790469303841,1477.82526003447,892.56293822919
11.2799999999998,893.66764307866,110.522548887307,9.78962811383388,1478.67361551307,893.66764307866
11.2899999999998,894.773374038407,110.620459947907,9.78613722515129,1474.04124119572,894.773374038405
11.2999999999998,895.88006663256,110.718318000869,9.78438146695025,1478.02750884076,895.880066632559
11.3099999999998,896.98778264082,110.816157160689,9.78842312419076,1483.14245886524,896.98778264082
11.3199999999998,898.096461167959,110.914048744941,9.78922309017602,1476.5738841342,898.096461167959
11.3299999999998,899.206084734167,111.011899258842,9.78893552350887,1474.96314273958,899.206084734169
11.3399999999998,900.316715521272,111.109763620084,9.78603016981779,1475.54867632262,900.316715521273
11.3499999999998,901.428347373496,111.207643725814,9.78814155051077,1471.41856649169,901.428347373496
11.3599999999998,902.540889102598,111.305474644956,9.78469012221395,1474.94505046546,902.540889102598
11.3699999999998,903.65444513969,111.403342444475,9.7855249435075,1476.51271663838,903.654445139689
11.3799999999998,904.76894292912,111.501076800178,9.78013363773175,1477.62872529642,904.76894292912
11.3899999999998,905.884421250175,111.599020416225,9.78344863634984,1474.68743427809,905.884421250175
11.3999999999998,907.000953908063,111.696933672239,9.78862571216007,1472.04409998093,907.000953908062
11.4099999999998,908.118431953574,111.794828316814,9.78800624051894,1471.64362791337,908.118431953573
11.4199999999998,909.236859779365,111.892696284947,9.7863898932345,1470.84551303075,909.236859779365
11.4299999999998,910.356233008642,111.990609086851,9.78917051998469,1470.99609511617,910.356233008642
11.4399999999998,911.476633450008,112.08855250728,9.79016865814441,1471.06000141544,911.476633450009
11.4499999999998,912.598005195291,112.186503403291,9.78933818294064,1469.35669927896,912.598005195292
11.4599999999998,913.720285182905,112.284393943623,9.79204234555283,1469.85485840131,913.720285182906
11.4699999999998,914.843696432675,112.38224177513,9.78945523148616,1466.23659824441,914.843696432675
11.4799999999998,915.967997485641,112.480082527294,9.78529365101487,1473.91630772392,915.967997485642
11.4899999999998,917.093280473415,112.577902074504,9.79164879011523,1470.01515511847,917.093280473415
11.4999999999998,918.219564257479,112.675795000596,9.79235168824944,1470.03898274346,918.21956425748
11.5099999999998,919.346764712291,112.77373916754,9.79016769195013,1473.07033553039,919.346764712291
11.5199999999998,920.474995013256,112.871632252305,9.78686917874957,1471.91143481265,920.474995013257
11.5299999999998,921.604189277496,112.969513631788,9.79094760482027,1477.71996333244,921.604189277497
11.5399999999998,922.734389532693,113.067398696191,9.79100411274061,1482.71839464788,922.734389532694
11.5499999999998,923.865537699027,113.165395000375,9.79727146418665,1483.28559409965,923.865537699028
11.5599999999998,924.997633371075,113.263352569967,9.79633153689864,1484.96693020575,924.997633371075
11.5699999999998,926.1308064484,113.361290115682,9.79691850668466,1480.0394336692,926.130806448398
11.5799999999998,927.264925145265,113.459252200736,9.79722327229017,1480.20841327282,927.264925145265
11.5899999999998,928.399962559058,113.557214927597,9.79637124570277,1480.60999742716,928.399962559058
11.5999999999998,929.536012903648,113.655214485263,9.79334477828412,1480.44066446107,929.536012903647
11.6099999999998,930.673094335396,113.753149096415,9.79359650120967,1479.43304468462,930.673094335396
11.6199999999998,931.811109578902,113.851114602691,9.79696254902634,1472.86024964314,931.811109578905
11.6299999999998,932.950150028315,113.949039272073,9.79438655505784,1474.26116131512,932.950150028316
11.6399999999998,934.090162313117,114.047005855337,9.79802628236407,1475.08005918005,934.090162313118
11.6499999999998,935.231165269246,114.144978830436,9.80215680485504,1474.08179106797,935.231165269246
11.6599999999998,936.373131635434,114.242996468957,9.80370219803928,1474.89636384896,936.373131635434
11.6699999999998,937.516041394803,114.340963379146,9.80504379594458,1473.39970424858,937.516041394803
11.6799999999998,938.659998990341,114.438963294051,9.80330530134954,1477.91731650654,938.659998990341
11.6899999999998,939.804842286165,114.536975776964,9.80265702900325,1475.73566942543,939.804842286165
11.6999999999998,940.950626966152,114.634936943125,9.80204891476521,1471.11030291998,940.950626966152
11.7099999999998,942.097450694495,114.732962849854,9.79761332381792,1472.77612478052,942.097450694494
11.7199999999998,943.245310790226,114.831015774186,9.800098974844,1470.63815113626,943.245310790225
11.7299999999998,944.394063542138,114.929040942502,9.79800852899376,1471.40462217969,944.394063542137
11.7399999999998,945.543840906717,115.026982954107,9.79387495543767,1469.49515639077,945.543840906716
11.7499999999998,946.694605769958,115.124947367999,9.79553859570723,1467.43321653521,946.694605769958
11.7599999999998,947.846301580275,115.222862283183,9.79091667579116,1461.41586175869,947.846301580275
11.7699999999998,948.999012509755,115.320781387149,9.78859515681219,1461.03533277716,948.999012509755
11.7799999999998,950.152708079355,115.418688667343,9.79231659073641,1459.11343209956,950.152708079355
11.7899999999998,951.307384764712,115.516686393389,9.79380955374806,1455.46792611259,951.307384764712
11.7999999999998,952.463070707937,115.614682928989,9.79499283852791,1447.7098639678,952.463070707937
11.8099999999998,953.619747440077,115.712677931649,9.80072432594595,1450.40342797139,953.619747440076
11.8199999999998,954.77737900539,115.810686610161,9.80114546739632,1453.98917341735,954.777379005388
11.8299999999998,955.935961270935,115.908718154765,9.80312112412591,1451.6088304812,955.935961270936
11.8399999999998,957.09553026951,116.006699129821,9.79581665689,1451.19937044972,957.09553026951
11.8499999999998,958.256045029004,116.104673502875,9.79611376753974,1449.44990505153,958.256045029005
11.8599999999998,959.417578308284,116.20267149936,9.79977842633263,1450.58762000912,959.417578308284
11.8699999999998,960.580065021766,116.300631730315,9.80026275415189,1449.73690961896,960.580065021767
11.8799999999998,961.743546876201,116.398634679088,9.79913033783599,1445.94285595261,961.743546876201
11.8899999999998,962.908011721248,116.496706334185,9.80052731073877,1442.08732580313,962.908011721248
11.8999999999998,964.073496466504,116.59464725597,9.79684781225771,1444.14756417959,964.073496466504
11.9099999999998,965.239969406488,116.692694462725,9.79900557907017,1442.78090396232,965.239969406487
11.9199999999998,966.407388729725,116.790682413404,9.79954661943781,1439.78791421454,966.407388729724
11.9299999999998,967.575788632176,116.888686059403,9.79873617845838,1436.00051242122,967.575788632178
11.9399999999998,968.745154447698,116.986692396732,9.80052335494376,1434.55483867288,968.7451544477
11.9499999999998,969.915480106877,117.084621565025,9.79702011141659,1440.59478973356,969.915480106877
11.9599999999998,971.086835018375,117.182527130708,9.79721415161006,1435.86891976652,971.086835018374
11.9699999999998,972.259092382204,117.280604181378,9.80396295969391,1438.5125486141,972.259092382203
11.9799999999998,973.432381197208,117.378667161334,9.80788547443372,1435.79169813843,973.432381197208
11.9899999999998,974.606656898445,117.476753567311,9.80684339778688,1432.7003773591,974.606656898445
11.9999999999998,975.781944307771,117.5747662683,9.80447814492874,1430.33692715748,975.781944307771
12.0099999999998,976.958233210623,117.672873791235,9.81172199849943,1425.43252696704,976.958233210623
12.0199999999998,978.1354657003,117.770965248085,9.8106529102116,1425.49774426833,978.135465700301
12.0299999999998,979.313596122422,117.869055307484,9.81311094232847,1427.0919380509,979.313596122423
12.0399999999998,980.492777605242,117.967140609717,9.81216769252585,1428.50841275602,980.492777605242
12.0499999999998,981.672925120071,118.065251850412,9.81150854680577,1434.2370101306,981.672925120071
12.0599999999998,982.854057062556,118.163375949094,9.81098175850104,1430.42804694553,982.854057062557
12.0699999999998,984.036191183587,118.261460354948,9.8106687675264,1439.00530323425,984.036191183586
12.0799999999998,985.21927508077,118.359589311414,9.81590380213051,1434.42723098201,985.21927508077
12.0899999999998,986.403389585954,118.457755363284,9.8173617238938,1435.39980278496,986.403389585955
12.0999999999998,987.588423669244,118.555919066507,9.81643552488223,1438.20774574146,987.588423669244
12.1099999999998,988.774507087635,118.654070837941,9.81718384478155,1438.49860457375,988.774507087635
12.1199999999998,989.961545170286,118.752172189657,9.81156614380714,1435.80968965938,989.961545170285
12.1299999999998,991.149520974888,118.85038482737,9.81470795160917,1428.86005399499,991.149520974888
12.1399999999998,992.33847405372,118.948468936312,9.81351913251038,1433.46969093173,992.33847405372
12.1499999999998,993.528444356348,119.04662063367,9.81815204962815,1432.01848567812,993.528444356349
12.1599999999998,994.719497856954,119.14489567836,9.82034887011056,1429.2479799348,994.719497856953
12.1699999999998,995.911427701969,119.243084535805,9.81735542979431,1433.17123144221,995.91142770197
12.1799999999998,997.104308895642,119.341203822745,9.81509288959108,1430.01220893301,997.104308895643
12.1899999999998,998.298255496878,119.439379285773,9.815859509189,1434.34807163258,998.298255496878
12.1999999999998,999.493148527938,119.53759007291,9.81776204991975,1432.70943915507,999.493148527937
12.2099999999998,1000.68904347403,119.635728862427,9.8141587376869,1424.06853792466,1000.68904347403
12.2199999999998,1001.88597466676,119.733865558698,9.81265697402328,1426.09401268688,1001.88597466677
12.2299999999998,1003.08383321181,119.832113314933,9.82186973055033,1427.59951296186,1003.08383321181
12.2399999999998,1004.28257141335,119.930294899091,9.82027969363931,1430.30775119704,1004.28257141335
12.2499999999998,1005.48232829092,120.028538893372,9.8236119279687,1427.11099563335,1005.48232829092
12.2599999999998,1006.68312397911,120.126755753602,9.82190091782394,1423.09374883001,1006.68312397911
12.2699999999998,1007.88487063898,120.225031452474,9.82503653010303,1420.4250489494,1007.88487063898
12.2799999999998,1009.08761417597,120.323323352966,9.82827259080856,1419.87298867494,1009.08761417597
12.2899999999998,1010.2913495611,120.421653778787,9.8286997619316,1421.78275883842,1010.2913495611
12.2999999999998,1011.49610105393,120.519976916908,9.83222999513751,1419.81287573056,1011.49610105393
12.3099999999998,1012.70179431058,120.618283789708,9.82862396254946,1418.24749415978,1012.70179431058
12.3199999999998,1013.90849677172,120.716531598687,9.82633937901367,1416.63482907628,1013.90849677172
12.3299999999998,1015.11612973342,120.814834810426,9.82907291091156,1419.11315332113,1015.11612973342
12.3399999999998,1016.32477041235,120.913156076546,9.83079128276236,1420.21516042858,1016.32477041235
12.3499999999998,1017.53441381153,121.011382484651,9.82617106413863,1425.81910807937,1017.53441381153
12.3599999999998,1018.74500026894,121.109732194699,9.83180302731857,1422.87123340875,1018.74500026894
12.3699999999998,1019.95659715,121.2080175865,9.82689912056493,1422.1009833544,1019.95659715
12.3799999999998,1021.1691681811,121.306305223586,9.826529118738,1418.32158873555,1021.1691681811
12.3899999999998,1022.38267601852,121.404559585596,9.82659726143206,1419.20909938506,1022.38267601852
12.3999999999998,1023.59722020073,121.502781411118,9.82337575870409,1424.37085582988,1023.59722020073
