13.7599999999998,440.50852046096,40.9274985718619,-10.6244276240701,1200.9905393277,524.201555798495,1.07771982365278
13.7699999999998,440.917264225298,40.8212542956212,-10.6201488381117,1200.9905393277,524.201555798494,1.07771982365283
13.7799999999998,441.32507441553,40.7140506412189,-10.7245674915705,1199.8304803527,524.187246419549,1.07747440713553
13.7899999999998,441.731803305598,40.6058433510858,-10.7173875668022,1198.71347868648,524.176007897103,1.07731672735207
13.7999999999998,442.155915591151,40.5045669181963,-10.6088168135816,1198.95445733704,524.218880146311,1.07640962663159
13.8099999999998,442.560544386773,40.3975775585149,-10.7030279245679,1197.91141933299,524.208436654259,1.07625665578998
13.8199999999997,442.963985010962,40.2905472792692,-10.6009803637311,1197.91141933299,524.208436654259,1.07625665578998
13.8299999999997,443.366360434736,40.1845374756319,-10.5967685989745,1197.91141933299,524.208436654258,1.0762566557901
13.8399999999997,443.767675971063,40.0785697896421,-10.5925699025484,1197.91141933299,524.208436654259,1.07625665578998
13.8499999999997,444.167932040464,39.9726440906166,-10.5883842453592,1197.91141933299,524.208436654259,1.07625665578998
13.8599999999997,444.597900858652,39.8765228325831,-10.5843255012954,1198.31191390965,524.279044554153,1.07537157354593
13.8699999999997,444.996136870702,39.7706795775702,-10.5801707137209,1198.31191390965,524.279044554154,1.07537157354593
13.8799999999997,445.39345498446,39.6637505550985,-10.6958106294903,1197.0446854595,524.266592811586,1.07522235647779
13.8899999999997,445.789557699479,39.5567924488036,-10.572610921547,1197.0446854595,524.266592811586,1.07522235647779
13.8999999999997,446.184596993421,39.4510663395882,-10.5684860724429,1197.0446854595,524.266592811586,1.07522235647779
13.9099999999997,446.620653479889,39.357517763828,-10.6886186842675,1196.28641511485,524.349563603239,1.07422089357502
13.9199999999997,447.013831776262,39.2495020173534,-10.6814390383432,1195.02303734714,524.33728598829,1.07407729619153
13.9299999999997,447.405917873305,39.1416681024359,-10.6670849538065,1193.87910457381,524.326205496604,1.07393582888183
13.9399999999997,447.796801200082,39.0349972528978,-10.5543350231899,1193.87910457381,524.326205496604,1.07393582888183
13.9499999999997,448.186750313616,38.9284329801716,-10.6599001386762,1192.73592536857,524.312609067619,1.07371317032182
13.9599999999997,448.567966153548,38.8194393670601,-10.5468032083137,1192.63549737809,524.295138002095,1.07291653452117
13.9699999999997,448.955756785109,38.7129474947885,-10.6527143712831,1191.49307435649,524.284191865222,1.07278037605913
13.9799999999997,449.342473250238,38.6054380905773,-10.6455346802064,1190.39390981321,524.273695206711,1.07264606844613
13.9899999999997,449.727995354409,38.4989827437753,-10.5359004109787,1190.39390981321,524.273695206709,1.07264606844613
13.9999999999997,450.112458386827,38.3936237396655,-10.5318804540227,1190.39390981321,524.273695206709,1.07264606844613
14.0099999999997,450.498489681918,38.288142273337,-10.6311685963248,1189.36262833253,524.26895647508,1.07174828933709
14.0199999999997,450.880839546221,38.1818305873738,-10.5244555308943,1189.36262833253,524.26895647508,1.07174828933709
14.0299999999997,451.262131629319,38.0765860320648,-10.5204704309769,1189.36262833253,524.26895647508,1.07174828933709
14.0399999999997,451.642371466118,37.9713813277551,-10.516498107454,1189.36262833253,524.268956475079,1.07174828933704
14.0499999999997,452.021702596711,37.8650380740647,-10.6383199477719,1188.07121758838,524.256847531291,1.07161773489999
14.0599999999997,452.399821061454,37.758654874587,-10.5092642368203,1188.07121758838,524.256847531291,1.07161773489999
14.0699999999997,452.764186925267,37.6495216806973,-10.5052799685691,1187.8990136525,524.228010282812,1.07088240537626
14.0799999999997,453.140156878076,37.5444688810116,-10.5013522475038,1187.8990136525,524.228010282812,1.07088240537626
14.0899999999997,453.51522647398,37.4381920036495,-10.6311228625183,1186.53218037543,524.215317181951,1.0707546375759
14.0999999999997,453.88921448159,37.3307299374011,-10.6167690603717,1185.28357052169,524.203760101986,1.07062893273801
14.1099999999997,454.261990942511,37.2245622467974,-10.4909753631299,1185.28357052169,524.203760101986,1.07062893273801
14.1199999999997,454.656727569865,37.1257932406969,-10.6095838356186,1184.35485603899,524.243070726471,1.06978864145646
14.1299999999997,455.02745502308,37.0196974023407,-10.4839297443184,1184.35485603899,524.243070726471,1.06978864145652
14.1399999999997,455.397254748892,36.9137786780361,-10.5952252333793,1183.19078888069,524.232402905106,1.06966789518427
14.1499999999997,455.765862774411,36.8078264257023,-10.4767956744422,1183.19078888069,524.232402905105,1.06966789518424
14.1599999999997,456.133417198884,36.7030584689579,-10.4729549832792,1183.19078888069,524.232402905105,1.06966789518424
14.1699999999997,456.525416687314,36.6052999611486,-10.5880343606457,1182.34651925438,524.274885713414,1.06878415411789
14.1799999999997,456.891064648378,36.4983449904198,-10.5808549635163,1181.1950595047,524.242824737735,1.05555464123897
14.1899999999997,457.255519055534,36.3925364407846,-10.4627416785247,1181.1950595047,524.242824737735,1.05555464123892
14.1999999999997,457.618921282858,36.2879090239994,-10.458944070812,1181.1950595047,524.242824737735,1.05555464123892
14.2099999999997,457.981424147886,36.1820736583581,-10.5880130351548,1179.86979999916,524.230895600608,1.05543575205021
14.2199999999997,458.371565445705,36.0842299933771,-10.5736593890036,1179.06390578965,524.283053150581,1.05464014553277
14.2299999999997,458.73187906267,35.9784933994871,-10.4489353787803,1179.06390578965,524.283053150581,1.05464014553283
14.2399999999997,459.091141549896,35.8740040456993,-10.4451801960515,1179.06390578965,524.283053150581,1.05464014553283
14.2499999999997,459.449359331343,35.7695522437388,-10.4414375220264,1179.06390578965,524.283053150581,1.05464014553283
14.2599999999997,459.806532781904,35.6651378685185,-10.4377073314805,1179.06390578965,524.283053150581,1.05464014553283
14.2699999999997,460.162662275223,35.5607607952037,-10.4339896060176,1179.06390578965,524.283053150581,1.05464014553271
14.2799999999997,460.517748183694,35.4564208991436,-10.4302843273137,1179.06390578965,524.28305315058,1.05464014553271
14.2899999999997,460.871790878469,35.3521180558704,-10.4265914771172,1179.06390578965,524.28305315058,1.05464014553271
14.2999999999997,461.224790729454,35.2478521410993,-10.4229110372487,1179.06390578965,524.28305315058,1.05464014553271
14.3099999999997,461.576748105313,35.1436230307268,-10.4192429896009,1179.06390578965,524.28305315058,1.05464014553271
14.3199999999997,461.927663373471,35.0394306008308,-10.4155873161382,1179.06390578965,524.28305315058,1.05464014553271
14.3299999999997,462.277536900114,34.9352747276694,-10.4119439988966,1179.06390578965,524.28305315058,1.05464014553277
14.3399999999997,462.62636905019,34.8311552876804,-10.4083130199836,1179.06390578965,524.28305315058,1.05464014553277
14.3499999999997,462.974160187416,34.7270721574806,-10.4046943615779,1179.06390578965,524.28305315058,1.05464014553271
14.3599999999997,463.320910674273,34.6230252138648,-10.4010880059291,1179.06390578965,524.28305315058,1.05464014553277
14.3699999999997,463.666620872011,34.5190143338055,-10.3974939353577,1179.06390578965,524.28305315058,1.05464014553277
14.3799999999997,464.011291140652,34.4150393944519,-10.393912132255,1179.06390578965,524.28305315058,1.05464014553271
14.3899999999997,464.35492183899,34.3111002731294,-10.3903425790824,1179.06390578965,524.28305315058,1.05464014553271
14.3999999999997,464.697513324593,34.2071968473386,-10.386785258372,1179.06390578965,524.28305315058,1.05464014553271
14.4099999999997,465.039065953803,34.1033289947548,-10.3832401527255,1179.06390578965,524.28305315058,1.05464014553277
14.4199999999997,465.379580081743,33.9994965932276,-10.3797072448147,1179.06390578965,524.28305315058,1.05464014553277
14.4299999999997,465.719056062313,33.8956995207795,-10.3761865173812,1179.06390578965,524.28305315058,1.05464014553271
14.4399999999997,466.057494248195,33.7919376556056,-10.372677953236,1179.06390578965,524.28305315058,1.05464014553271
14.4499999999997,466.394894990853,33.6882108760733,-10.3691815352592,1179.06390578965,524.28305315058,1.05464014553271
14.4599999999997,466.731258640537,33.5845190607207,-10.3656972464004,1179.06390578965,524.28305315058,1.05464014553277
14.4699999999997,467.066585546282,33.4808620882567,-10.3622250696778,1179.06390578965,524.28305315058,1.05464014553271
14.4799999999997,467.428531771786,33.3848252566084,-10.480254542762,1178.30845916948,524.331270845495,1.05375965771301
14.4899999999997,467.761991531605,33.2788481645991,-10.4730755476756,1177.18646379591,524.321705764412,1.05364950618761
14.4999999999997,468.094256359474,33.1741174091223,-10.3528825599617,1177.18646379591,524.321705764412,1.05364950618761
14.5099999999997,468.425479889437,33.0705885835227,-10.3494524746817,1177.18646379591,524.321705764412,1.05364950618756
14.5199999999997,468.755668302649,32.9670940587759,-10.3460344458023,1177.18646379591,524.321705764412,1.05364950618761
14.5299999999997,469.078877705122,32.8604454829796,-10.4658811848932,1175.92406310943,524.298516876273,1.05282869011229
14.5399999999997,469.406958865893,32.7557866711307,-10.3396633399804,1175.92406310943,524.298516876273,1.05282869011229
14.5499999999997,469.733999749437,32.6523900377309,-10.3362780598912,1175.92406310943,524.298516876273,1.05282869011224
14.5599999999997,470.060171317639,32.5475462509806,-10.4802153055033,1174.53706945157,524.286841255109,1.05271861588969
14.5699999999997,470.385122769383,32.4427440979256,-10.3300666974895,1174.53706945157,524.286841255108,1.05271861588963
14.5799999999997,470.703082688037,32.3375349580453,-10.3266945086696,1174.44400873149,524.273915373545,1.05204765387297
14.5899999999997,471.025941702892,32.2342680129586,-10.3233524696501,1174.44400873149,524.273915373545,1.05204765387297
14.5999999999997,471.347924955953,32.1295639387079,-10.4658471016251,1173.08382640076,524.260380401063,1.03835846224101
14.6099999999997,471.668697302985,32.0249054676916,-10.3172049319536,1173.08382640076,524.260380401063,1.03835846224101
14.6199999999997,471.988570761276,31.9204216209589,-10.4443156058415,1171.87406784364,524.250331945635,1.03825174982847
14.6299999999997,472.322717001966,31.8196383756621,-10.4371368141537,1170.95432301128,524.272229695157,1.03748979445084
14.6399999999997,472.640391528882,31.7152670075206,-10.3082177259713,1170.95432301128,524.272229695157,1.03748979445084
14.6499999999997,472.957028788071,31.6121848302608,-10.3049381399628,1170.95432301128,524.272229695156,1.03748979445089
14.6599999999997,473.272635389466,31.5091354488612,-10.301670455213,1170.95432301128,524.272229695157,1.03748979445089
14.6699999999997,473.587362954049,31.4046542258362,-10.4442921032931,1169.6202468092,524.261239650475,1.03738449424535
14.6799999999997,473.900887281702,31.3002113048032,-10.2956376735201,1169.6202468092,524.261239650475,1.03738449424523
14.6899999999997,474.189820850545,31.1881831228028,-10.4371085576788,1167.91506604997,524.200988703427,1.03667105965083
14.6999999999997,474.501180826345,31.083812037226,-10.2895581619965,1167.91506604997,524.200988703427,1.03667105965083
14.7099999999997,474.811647763082,30.9794801582536,-10.4299250679787,1166.61696186943,524.190368753862,1.03656862679609
14.7199999999997,475.121059881746,30.8737946453569,-10.4227464140135,1165.36319437278,524.180138576065,1.03646692355451
14.7299999999997,475.429276690879,30.7695671812168,-10.2808109742884,1165.36319437278,524.180138576065,1.03646692355451
14.7399999999997,475.736458322142,30.6667590714739,-10.2776241740408,1165.36319437278,524.180138576065,1.03646692355451
14.7499999999997,476.028445659093,30.5581176223974,-10.4012104477146,1163.99036009432,524.14118702734,1.03578975479624
14.7599999999997,476.333624752004,30.4528903061587,-10.3940317738598,1162.9009399071,524.129790327901,1.03562126811967
14.7699999999997,476.637633953477,30.3489499884201,-10.2688224117722,1162.9009399071,524.129790327901,1.03562126811967
14.7799999999997,476.940610012241,30.2462617643024,-10.2656769518427,1162.9009399071,524.129790327901,1.03562126811967
14.7899999999997,477.242559346036,30.1436049947839,-10.2625432819404,1162.9009399071,524.129790327901,1.03562126811967
14.7999999999997,477.601514682367,30.0596882810009,-10.2595877612189,1163.8944534545,524.247605554173,1.03505524802328
14.8099999999997,477.901598585789,29.9570924033887,-10.2564863797293,1163.8944534545,524.247605554173,1.03505524802328
14.8199999999997,478.200776039891,29.8532676819834,-10.3796553703599,1162.79068066085,524.238709776798,1.034958872752
14.8299999999997,478.498789733943,29.7494711282798,-10.2506493261476,1162.79068066085,524.238709776798,1.034958872752
14.8399999999997,478.795771912759,29.6469646350183,-10.2475722432719,1162.79068066085,524.238709776798,1.034958872752
14.8499999999997,479.058572187425,29.5325440938616,-10.3652931854256,1161.16418986597,524.162553157027,1.03436344509732
14.8599999999997,479.35348588391,29.4277334516547,-10.3581146079472,1160.15972043159,524.154500716121,1.03427007379712
14.8699999999997,479.647245312697,29.3241523055752,-10.2389368930632,1160.15972043159,524.154500716121,1.03427007379712
14.8799999999997,479.939974888908,29.2217629366446,-10.2359011103797,1160.15972043159,524.154500716122,1.03427007379718
14.8899999999997,480.231680723219,29.1194039255408,-10.2328770000264,1160.15972043159,524.154500716122,1.03427007379712
14.8999999999997,480.522462273067,29.0160139452116,-10.3365746791785,1159.25123854669,524.147251617932,1.03417731249373
14.9099999999997,480.789922641145,28.9054746722485,-10.2270706976054,1158.85561913926,524.102295576049,1.03370400877962
14.9199999999997,481.078466034332,28.8032039652725,-10.2240759328569,1158.85561913926,524.102295576049,1.03370400877973
14.9299999999997,481.365986870188,28.7009632059439,-10.2210959133621,1158.85561913926,524.102295576049,1.03370400877973
14.9399999999997,481.652485447452,28.5987522468103,-10.2181275040526,1158.85561913926,524.102295576049,1.03370400877982
14.9499999999997,481.938065822454,28.4954325169045,-10.3293782943628,1157.89951574861,524.094697934467,1.03361179578219
14.9599999999997,482.235839363562,28.3964575335405,-10.2125321075665,1158.14159072769,524.120833735029,1.03315717425342
14.9699999999997,482.519385699216,28.2932825944137,-10.3150210519272,1157.26568782411,524.113881438342,1.03306752528577
14.9799999999997,482.801891374311,28.1891310093127,-10.3078425833282,1156.43077324248,524.107265601597,1.03297837018958
14.9899999999997,483.083267292275,28.0860525834794,-10.204233564017,1156.43077324248,524.107265601597,1.03297837018958
14.9999999999997,483.363617606432,27.9840102478392,-10.1518343099377,1156.43077324248,524.107265601597,1.03297837018946
15.0099999999997,483.642950117195,27.8824919047399,-10.1330297303648,1156.43077324248,524.107265601597,1.03297837018946
15.0199999999997,483.921883897109,27.7813613255385,-10.1218389482197,1156.44218708285,524.108035159445,1.0325567421106
15.0299999999997,484.199191418417,27.6801429360563,-10.1142356900042,1156.44218708285,524.108035159445,1.0325567421106
15.0399999999997,484.475487135993,27.5790005791562,-10.1085832364155,1156.44218708285,524.108035159445,1.0325567421106
15.0499999999997,484.750771712623,27.4779147467921,-10.1040580389006,1156.44218708285,524.108035159445,1.0325567421106
15.0599999999997,485.025045657189,27.3768741664031,-10.1002057197555,1156.44218708285,524.108035159445,1.0325567421106
15.0699999999997,485.298387853761,27.2736788205658,-10.3150229530326,1154.96359858723,524.089315868092,1.03219285497673
15.0799999999997,485.594704267703,27.1783686361875,-10.1790885330879,1155.42127460287,524.136085270117,1.03179686158358
15.0899999999997,485.865978999638,27.0765777508567,-10.1267679357521,1155.42127460287,524.136085270117,1.03179686158358
15.0999999999997,486.136337096142,26.9731284303093,-10.3221726626685,1153.81210485229,524.118496126359,1.03150477056016
15.1099999999997,486.405674088275,26.8684686111809,-10.3149628729548,1152.68196701269,524.107112605217,1.03134406973194
15.1199999999997,486.717899737032,26.7782635676962,-10.3077846707916,1152.44360393076,524.18129381752,1.03082254657738
15.1299999999997,486.98527655708,26.6738490891924,-10.3006064748349,1151.39695135213,524.170602212596,1.03066458663018
15.1399999999997,487.251500017648,26.5708430244441,-10.1637530607823,1151.39695135213,524.170602212596,1.03066458663018
15.1499999999997,487.516700260239,26.4692054938363,-10.1114774853479,1151.39695135213,524.170602212596,1.03066458663018
15.1599999999997,487.780886741304,26.3680907189828,-10.0928131175386,1151.39695135213,524.170602212596,1.03066458663018
15.1699999999997,488.092699255477,26.2830685067855,-10.0818811683756,1152.35608902934,524.264326461029,1.03033139224002
15.1799999999997,488.355025846487,26.1822496951018,-10.0744379741473,1152.35608902934,524.264326461029,1.03033139223996
15.1899999999997,488.616344621539,26.0815053153603,-10.0689363962953,1152.35608902934,524.264326461027,1.03033139223996
15.1999999999997,488.876731247204,25.9785908450408,-10.2862765446733,1150.92515457273,524.246435333446,1.02997118108723
15.2099999999997,489.136002841827,25.875728079594,-10.145312924146,1150.92515457273,524.246435333446,1.02997118108723
15.2199999999997,489.379332222479,25.7674072342394,-10.2790563134212,1149.23616998382,524.202437681876,1.02944575204258
15.2299999999997,489.636492342006,25.6646166711052,-10.1402608624823,1149.23616998382,524.202437681876,1.02944575204258
15.2399999999997,489.892729495287,25.5613009987389,-10.2718735645071,1147.87721402473,524.188073002417,1.02919727640427
15.2499999999997,490.147828911596,25.4585822630939,-10.1352760740767,1147.87721402473,524.188073002415,1.02919727640427
15.2599999999997,490.401907970423,25.3572295023531,-10.0830922904751,1147.87721402473,524.188073002416,1.02919727640427
15.2699999999997,490.654976110832,25.2563985794483,-10.0645316837839,1147.87721402473,524.188073002417,1.02919727640427
15.2799999999997,490.936767736845,25.1655461469704,-10.0536592639199,1148.49014350634,524.24432499282,1.02893533348513
15.2899999999997,491.187920515351,25.0650095543312,-10.0463198263967,1148.49014350634,524.24432499282,1.02893533348513
15.2999999999997,491.43814286505,24.9623022318275,-10.2647158155873,1147.10130856017,524.227118900592,1.02856998125014
15.3099999999997,491.687252651578,24.8596550736717,-10.1200914618015,1147.10130856017,524.227118900592,1.02856998125009
15.3199999999997,491.935343197741,24.7584541590537,-10.0679586194113,1147.10130856017,524.227118900592,1.02856998125009
15.3299999999997,492.194547456485,24.6596452961116,-10.2575122068134,1145.95782362866,524.233861399189,1.02803964921807
15.3399999999997,492.440631033835,24.5570701740435,-10.1127553205648,1145.95782362866,524.233861399189,1.02803964921807
15.3499999999997,492.68569609781,24.4559426208379,-10.0606476462658,1145.95782362866,524.233861399189,1.02803964921807
15.3599999999997,492.92983329757,24.3533749221629,-10.2359717082997,1144.67666926123,524.240545337801,1.04117750358562
15.3699999999997,493.172855248206,24.2510152050799,-10.1054499709877,1144.67666926123,524.240545337801,1.04117750358562
15.3799999999997,493.427591964134,24.1521850952878,-10.2431266932417,1143.64078873932,524.249991571933,1.04074594408729
15.3899999999997,493.668713764676,24.0482778970552,-10.2502875175802,1142.60733011273,524.239631986904,1.04057329649101
15.3999999999997,493.908684029271,23.9457750218794,-10.0984471246603,1142.60733011273,524.239631986904,1.04057329649101
15.4099999999997,494.147636857133,23.8447905506328,-10.0463892004007,1142.60733011273,524.239631986903,1.04057329649096
15.4199999999997,494.385582443179,23.7443266586288,-10.0279706666975,1142.60733011273,524.239631986904,1.04057329649101
15.4299999999997,494.622524311232,23.6440469519618,-10.0171753641653,1142.60733011273,524.239631986904,1.04057329649101
15.4399999999997,494.859088263445,23.5440832124554,-10.009977655853,1142.62102690333,524.240275452511,1.04043599091899
15.4499999999997,495.094028596687,23.4439834358969,-10.0047353004035,1142.62102690333,524.240275452511,1.04043599091899
15.4599999999997,495.327968194281,23.3439360828928,-10.0006243444088,1142.62102690333,524.240275452511,1.04043599091899
15.4699999999997,495.560983615204,23.2414758893058,-10.2431476978164,1141.28866877465,524.223066430687,1.04002420884656
15.4799999999997,495.792999814311,23.1375708375561,-10.2287330608801,1140.30314807103,524.213129085333,1.03984285477814
15.4899999999997,496.030099523018,23.0359111472868,-10.2215553047949,1139.49226035789,524.214329633225,1.03955507786731
15.4999999999997,496.260060963618,22.9321833040471,-10.2287262923687,1138.48780393362,524.204261067401,1.03937283435712
15.5099999999997,496.488992326375,22.8282949346409,-10.23589730208,1137.42753470962,524.194184907053,1.02534373720763
15.5199999999997,496.716763480857,22.7259359616201,-10.0704555964007,1137.42753470962,524.194184907053,1.02534373720763
15.5299999999997,496.943519317693,22.6252314056561,-10.0184974986635,1137.42753470962,524.194184907053,1.02534373720758
15.5399999999997,497.223713607727,22.543330869264,-10.000313086484,1138.6682521415,524.293475587981,1.03909584506945
15.5499999999997,497.448646900765,22.4433277383991,-9.98964622066242,1138.6682521415,524.293475587981,1.03909584506945
15.5599999999997,497.672580695838,22.3434312761925,-9.98256539333029,1138.6682521415,524.293475587981,1.03909584506945
15.5699999999997,497.89551588033,22.2436056222592,-9.9774422419043,1138.6682521415,524.293475587981,1.03909584506945
15.5799999999997,498.117453064441,22.1438311998402,-9.9734515374806,1138.6682521415,524.293475587981,1.03909584506945
15.5899999999997,498.338392703862,22.0440966844654,-9.97013756201075,1138.6682521415,524.293475587981,1.03909584506945
15.5999999999997,498.581975575904,21.9497468865814,-10.2287653107653,1137.93341317458,524.318946382015,1.03858844887373
15.6099999999997,498.801087140526,21.8457808736773,-10.221514418231,1136.88332978554,524.308533960702,1.03839248267282
15.6199999999997,499.019033873542,21.743565729495,-10.0480734767727,1136.88332978554,524.308533960702,1.03839248267282
15.6299999999997,499.235967127163,21.6430849947272,-9.99620034990162,1136.88332978554,524.308533960702,1.03839248267282
15.6399999999997,499.451898167093,21.5431229912282,-9.97798870800182,1136.88332978554,524.308533960702,1.03839248267282
15.6499999999997,499.723568650513,21.4625744028795,-9.96753093965853,1138.22807414928,524.410829726884,1.03835157132452
15.6599999999997,499.937696017995,21.3628990934829,-9.96056344635852,1138.22807414928,524.410829726884,1.03835157132452
15.6699999999997,500.150914441821,21.260505599246,-10.2359266916661,1136.8639812638,524.393579616081,1.03789601942827
15.6799999999997,500.363150731407,21.15625723351,-10.2286658748873,1135.72748092561,524.382472737376,1.03768927406105
15.6899999999997,500.574201870448,21.0539705747611,-10.0331040113628,1135.72748092561,524.382472737376,1.03768927406105
15.6999999999997,500.789919212226,20.9555735674486,-9.9813032387982,1135.86460003679,524.392129588511,1.03769038801697
15.7099999999997,500.999074106844,20.8532428903704,-10.2143585392678,1134.52663000892,524.377033436367,1.03730385449925
15.7199999999997,501.207222217441,20.7494147205353,-10.1999557948724,1133.53412416422,524.367097645269,1.03709337790529
15.7299999999997,501.414329834093,20.6457833760015,-10.1927793584928,1132.57680446988,524.357455575419,1.03688135392619
15.7399999999997,501.620278028885,20.5438555824166,-10.0227719394247,1132.57680446988,524.357455575419,1.03688135392619
15.7499999999997,501.825215446113,20.4436278630223,-9.97100004689241,1132.57680446988,524.35745557542,1.03688135392619
15.7599999999997,502.056032504775,20.3531187739106,-9.95296167477437,1133.23901951992,524.404827891452,1.03690596235593
15.7699999999997,502.25906604443,20.2535891571628,-9.94250127066609,1133.23901951992,524.404827891452,1.03690596235593
15.7799999999997,502.46119084842,20.1515424560366,-10.2000079126398,1132.01188118739,524.410699945707,1.05012332195371
15.7899999999997,502.662196272584,20.0495423769102,-10.0125054493778,1132.01188118739,524.410699945707,1.05012332195371
15.7999999999997,502.862315119858,19.9468998745429,-10.2071350306622,1130.69840793121,524.396809352861,1.04977231130035
15.8099999999997,503.096153028526,19.8568177703814,-10.0086024934,1131.57134634574,524.457963995304,1.04983990128568
15.8199999999997,503.294220776105,19.7567317454474,-9.95689521253438,1131.57134634574,524.457963995304,1.04983990128568
15.8299999999997,503.491393588935,19.654558745575,-10.1999780847917,1130.29195950673,524.443332412273,1.04940809108735
15.8399999999997,503.687569739642,19.5507250586824,-10.1927456886608,1129.28535134294,524.433271698246,1.04917353445313
15.8499999999997,503.882567352944,19.4487976017958,-10.0007108981483,1129.28535134294,524.433271698246,1.04917353445313
15.8599999999997,504.076675307637,19.346380984178,-10.185591528053,1128.07483474794,524.420254715768,1.04880566942211
15.8699999999997,504.296858521297,19.2539278227408,-9.99688649315604,1128.7681765999,524.467394005304,1.04890313221
15.8799999999997,504.488897955199,19.1539589578093,-9.94522914858341,1128.7681765999,524.467394005304,1.04890313221005
15.8899999999997,504.680040553397,19.0520082747374,-10.1784332471475,1127.58902175716,524.45365717677,1.04844912971552
15.8999999999997,504.870196771069,18.9483564447872,-10.185553770248,1126.60167105545,524.443738284289,1.04820717368332
15.9099999999997,505.059171057828,18.8465009070847,-9.98919951177621,1126.60167105545,524.443738284289,1.04820717368332
15.9199999999997,505.25653268932,18.7498645284037,-9.93759429943466,1126.84394027092,524.459462888242,1.04833186300371
15.9299999999997,505.443534454889,18.6504885854094,-9.91965951019923,1126.84394027092,524.459462888242,1.04833186300371
15.9399999999997,505.629638387411,18.5486320922712,-10.1784373507828,1125.69194380653,524.448903176074,1.05078059025553
15.9499999999997,505.81475749238,18.4450321455442,-10.1711907404974,1124.7644906238,524.439460352443,1.05052492386516
15.9599999999997,505.998699254298,18.3433202381393,-9.97976892108807,1124.7644906238,524.439460352443,1.05052492386511
15.9699999999997,506.177355200351,18.2396020279114,-10.1640366478629,1123.5383575032,524.419476325689,1.0361681977041
15.9799999999997,506.359243018797,18.1379616614327,-9.97606026756011,1123.5383575032,524.419476325689,1.0361681977041
15.9899999999997,506.540247494769,18.0357007813904,-10.1712094073791,1122.39351639226,524.406998259289,1.03575997741012
15.9999999999997,506.720095942113,17.9339886873166,-9.97240132437877,1122.39351639226,524.406998259289,1.03575997741012
16.0099999999997,506.899061275534,17.8318029357783,-10.1640282781448,1121.28267181896,524.415855300103,1.06331715514396
16.0199999999997,507.099410004815,17.7380210702771,-9.96883058733982,1121.87689138439,524.432643449504,1.03550048673618
16.0299999999997,507.276291773988,17.6383327644037,-9.91730129670541,1121.87689138439,524.432643449504,1.03550048673618
16.0399999999997,507.45228271599,17.5366121514435,-10.1568714693079,1120.80440785379,524.440888618786,1.06297599192287
16.0499999999997,507.627140993931,17.4350434367504,-9.96343130554522,1120.80440785379,524.440888618786,1.06297599192287
16.0599999999997,507.800993256733,17.3354091236949,-9.91192500527375,1120.80440785379,524.440888618786,1.06297599192281
16.0699999999997,507.97385175172,17.2362898736422,-9.8941222309219,1120.80440785379,524.440888618786,1.06297599192281
16.0799999999997,508.145719944345,17.1373486513329,-9.8839574381052,1120.80440785379,524.440888618787,1.06297599192275
16.0899999999997,508.307128856605,17.0351958898693,-9.87737660964012,1120.55170098343,524.424665231448,1.04893789404547
16.0999999999997,508.476986946673,16.9364221237729,-9.8727773684795,1120.55170098343,524.424665231448,1.04893789404547
16.1099999999997,508.645857529042,16.837694350088,-9.86931663987073,1120.55170098343,524.424665231448,1.04893789404547
16.1199999999997,508.813741006711,16.7390011836893,-9.86653507940305,1120.55170098343,524.424665231448,1.04893789404547
16.1299999999997,508.980637691794,16.6403358328953,-9.86416790096214,1120.55170098343,524.424665231448,1.04893789404547
16.1399999999997,509.1713634317,16.550401847088,-9.86211322404186,1121.21997448359,524.46509879569,1.06341556626366
16.1499999999997,509.336461710812,16.4489454428665,-10.1497068559031,1120.35467103262,524.430237557225,1.03453872922845
16.1599999999997,509.500443679898,16.3474483743074,-9.94432184283109,1120.35467103262,524.430237557223,1.03453872922839
16.1699999999997,509.663420947549,16.2480051558791,-9.89290932945497,1120.35467103262,524.430237557223,1.03453872922839
16.1799999999997,509.825406353641,16.1490760625845,-9.87520928066151,1120.35467103262,524.430237557224,1.0345387292285
16.1899999999997,509.982266339424,16.0488670569096,-9.86514011273121,1120.2421754216,524.422745559487,1.03475842495321
16.1999999999997,510.142356947907,15.9474325036379,-10.1425112316636,1119.34581727723,524.384201573183,1.01696571991506
16.2099999999997,510.301476122919,15.8441220575545,-10.1352512421693,1118.56675948001,524.354753851302,1.00315057770831
16.2199999999997,510.459410580933,15.7427695451328,-9.93440566922526,1118.56675948001,524.354753851302,1.00315057770825
16.2299999999997,510.614378969755,15.6427321654402,-9.8830406923909,1118.51296493083,524.350904433858,1.00335131652402
16.2399999999997,510.770424388697,15.5411710365657,-10.1424828348149,1117.57355283714,524.297519917802,0.962207816648213
16.2499999999997,510.925328974921,15.4397462082176,-9.929579717175,1117.57355283714,524.297519917802,0.962207816648213
16.2599999999997,511.079362417222,15.3378651258953,-10.1352728000214,1116.65014766164,524.265400046268,0.948119414061263
16.2699999999997,511.232234304841,15.2365123978951,-9.92642025652349,1116.65014766164,524.265400046268,0.948119414061263
16.2799999999997,511.384103107807,15.1372481953299,-9.87510392433808,1116.65014766164,524.265400046268,0.948119414061263
16.2899999999997,511.506070877132,15.0255366909289,-10.1281189749685,1114.97756552829,524.161775449133,0.905122250189079
16.2999999999997,511.655970662895,14.9223752161846,-10.1208810767352,1114.26476557946,524.134292682708,0.892294472789957
