13.5099999999998,700.332743555307,43.3332094959915,-10.8353890080471,1071.51419177651,788.511436596513
13.5199999999998,700.765533815866,43.2248562180689,-10.8388295208993,1071.55057283072,788.597914785147
13.5299999999998,701.225385821927,43.1279741598479,-10.8188021504918,1072.12367852998,788.675016999245
13.5399999999998,701.656125238466,43.0198360289582,-10.8179870939765,1075.42035165733,788.776967480779
13.5499999999998,702.085782873466,42.9116648583328,-10.8031730510595,1076.24027312201,788.822968348861
13.5599999999998,702.514359459281,42.8036331189796,-10.7965479015838,1076.24027320743,788.822967201471
13.5699999999998,702.941855893942,42.6956975760243,-10.7963817559587,1078.91124378203,788.905440822244
13.5799999999998,703.36827314533,42.5877196069183,-10.7879594326612,1077.19816340322,788.922611534595
13.5899999999998,703.793610781431,42.4798400243744,-10.7806870406494,1077.19816341996,788.922611907125
13.5999999999998,704.217870146036,42.3720331601799,-10.7839077720419,1077.19816333055,788.922611996531
13.6099999999998,704.641051322222,42.2641940843314,-10.7870522760786,1077.19816341996,788.922612175345
13.6199999999998,705.063153982162,42.1563235567883,-10.7901209655683,1077.19816339016,788.922610148787
13.6299999999998,705.484177693725,42.0484223486856,-10.7931142416783,1077.19816339016,788.922608941793
13.6399999999998,705.866992708343,41.9256574627116,-10.7960643703959,1076.40421079325,788.823569759727
13.6499999999998,706.285721402419,41.81833536911,-10.7761704839445,1096.68686443712,789.176452472806
13.6599999999998,706.703366011381,41.7105736676604,-10.7376627502963,1096.68686446548,789.176452070475
13.6699999999998,707.119927946499,41.602707325765,-10.7631943154677,1076.94081328995,789.063662394881
13.6799999999998,707.535408857269,41.4948653149945,-10.7562134685458,1065.02495431644,788.988935157657
13.6899999999998,707.949819639325,41.3873031865805,-10.743039838504,1065.0249542743,788.988933667541
13.6999999999998,708.339918463268,41.2707055282349,-10.7462054011008,1064.54188362123,788.92818005383
13.7099999999998,708.752088144422,41.1632434772328,-10.7493135703262,1064.54188358784,788.928177446127
13.7199999999998,709.163183122873,41.0557503290474,-10.7523217559792,1064.54188351333,788.928176254034
13.7299999999998,709.573203131557,40.9482271037996,-10.7552543682978,1064.54188360274,788.928178295493
13.7399999999998,709.982147589326,40.8406745651737,-10.7581118252128,1064.54188367724,788.928179696202
13.7499999999998,710.348043427746,40.7171194882885,-10.7467142318944,1076.52655312675,789.085828840733
13.7599999999998,710.754677250981,40.6096523348242,-10.7071037974674,1076.52655309439,789.085827201605
13.7699999999998,711.160238429904,40.5025812964886,-10.7098204612266,1076.52655291557,789.085828617215
13.7799999999998,711.564722350546,40.3952324215508,-10.7224550537701,1067.49182794303,789.095300018787
13.7899999999998,711.968129033005,40.2877458576627,-10.713027634931,1054.61688069071,789.02276314795
13.7999999999998,712.364839034694,40.1784383906966,-10.6988078508699,1054.4997584223,789.008922800422
13.8099999999998,712.766088280463,40.0714452811359,-10.7022351565822,1054.17823167518,789.054463982582
13.8199999999997,713.166267633438,39.9644229263067,-10.6901678428985,1054.17823173106,789.054465562105
13.8299999999997,713.565377280116,39.85752124805,-10.6931437975727,1054.17823167145,789.05446369946
13.8399999999997,713.963417857885,39.7505898112431,-10.6960446569137,1054.17823153734,789.054462522268
13.8499999999997,714.360388964415,39.6436293674633,-10.6988708383869,1054.17823153734,789.054463192821
13.8599999999997,714.767664108843,39.5409858478775,-10.7016127590567,1054.42091414185,789.082998216152
13.8699999999997,715.162538900971,39.4339697184041,-10.7042646810878,1054.42091411352,789.082995072007
13.8799999999997,715.556351180873,39.327247205094,-10.6961575448029,1064.49192490183,789.301974236965
13.8899999999997,715.949088767171,39.2202856289223,-10.6573992078193,1064.49192488194,789.301973491907
13.8999999999997,716.340758800507,39.1137116337195,-10.6599734942429,1064.49192486703,789.301974415779
13.9099999999997,716.758195663727,39.0167009336248,-10.6846530373378,1044.36605220177,789.286170989275
13.9199999999997,717.147814170289,38.9095296018047,-10.6763716961566,1028.5847970417,789.197378590703
13.9299999999997,717.536372726481,38.8027181825844,-10.6652407563108,1025.22931065015,789.199308514595
13.9399999999997,717.923866674304,38.6960657676682,-10.6572532413993,1025.22931061685,789.199308142066
13.9499999999997,718.310294863817,38.5895034122428,-10.6594119800587,1026.04341818178,789.248523294926
13.9599999999997,718.663787672445,38.4709661393539,-10.6488198398763,1025.40480927135,789.171296864748
13.9699999999997,719.047964936621,38.3644772484012,-10.6520010994529,1025.34954377504,789.216182723641
13.9799999999997,719.431076924994,38.2579300444866,-10.6438587676351,1022.47303911147,789.222729608417
13.9899999999997,719.813124015927,38.1514914594591,-10.6359778721817,1022.47303912044,789.222730174661
13.9999999999997,720.194107085466,38.045131681487,-10.6390439525712,1022.47303898633,789.22273015976
14.0099999999997,720.556503750633,37.9323584623351,-10.6322068784632,1030.71102229217,789.302990064025
14.0199999999997,720.935295701027,37.8260363936424,-10.6184083283879,1030.71102237701,789.302988439798
14.0299999999997,721.313025206327,37.7198523161933,-10.6212273079436,1030.71102240682,789.302986755967
14.0399999999997,721.689692690969,37.6136400457472,-10.6239713232499,1030.71102240682,789.302990451455
14.0499999999997,722.065296349291,37.507217749739,-10.6362187727482,1021.72659969996,789.315102219582
14.0599999999997,722.439836770296,37.4008555561304,-10.6105420088861,1021.72659978271,789.315102040768
14.0699999999997,722.779279634805,37.2822561441708,-10.6133952036909,1021.02916220313,789.23481310904
14.0799999999997,723.151571467519,37.1761221922934,-10.6162105191033,1021.0291621387,789.23481310904
14.0899999999997,723.52279723776,37.0697336023233,-10.6290292042261,1011.43850829375,789.248812541366
14.0999999999997,723.892957351305,36.9632571648355,-10.6133015047127,1001.2452356633,789.212672531605
14.1099999999997,724.262059286237,36.8571241535246,-10.5994374162983,1001.24523580074,789.212671339512
14.1199999999997,724.641089151857,36.7550604604046,-10.607787105949,997.013338982937,789.248398497701
14.1299999999997,725.008109435439,36.6489825937897,-10.5944024331402,997.013338953257,789.24839694798
14.1399999999997,725.374070183385,36.5430672546091,-10.5950450237193,999.095138012195,789.305225461721
14.1499999999997,725.738971188664,36.4371167989448,-10.5836854663212,999.095138058066,789.305226877332
14.1599999999997,726.102813258767,36.3312799436972,-10.5866848342121,999.095137968659,789.305227592587
14.1699999999997,726.480999468927,36.2309930854394,-10.5876873692229,1001.13716555708,789.407485544682
14.1799999999997,726.842779411871,36.1250402546591,-10.5782817630623,995.12005542355,789.396702602506
14.1899999999997,727.203500881791,36.0192574383691,-10.5679449350573,995.12005546689,789.396700933576
14.1999999999997,727.563165128231,35.9135779896751,-10.5709074221086,995.120055526495,789.396700695157
14.2099999999997,727.921770872828,35.8077108789762,-10.5852078529257,984.776192234823,789.379956677556
14.2199999999997,728.300054609653,35.7092131923076,-10.5715856899122,980.708152624837,789.426483646035
14.2299999999997,728.65661804378,35.6034973300993,-10.5617387027014,980.708152592182,789.426479101181
14.2399999999997,729.012124881148,35.4978799307719,-10.5648423351813,980.708152726293,789.426481202245
14.2499999999997,729.366575405002,35.3922315081581,-10.5678641672712,980.708152651787,789.426479130983
14.2599999999997,729.719969242811,35.2865528743714,-10.5708046848886,980.708152741194,789.426480516791
14.2699999999997,730.072306200862,35.1808448256925,-10.5736643848941,980.708152800798,789.426478877664
14.2799999999997,730.423586055636,35.0751081826165,-10.5764437497128,980.708152681589,789.426479533315
14.2899999999997,730.773808285594,34.9693437507376,-10.5791432715487,980.708152651787,789.426478326321
14.2999999999997,731.122972860932,34.8635523235425,-10.5817634419072,980.708152592182,789.426478505135
14.3099999999997,731.471079260111,34.757734682411,-10.5843047560193,980.70815269649,789.426479175687
14.3199999999997,731.818127378821,34.6518916385248,-10.5867676991038,980.708152890205,789.426478967071
14.3299999999997,732.164116829634,34.5460239676759,-10.5891527633648,980.708152860403,789.426479801536
14.3399999999997,732.509047687054,34.4401324316859,-10.5914604451973,980.708152934909,789.426478430629
14.3499999999997,732.852919429541,34.3342178268358,-10.5936912330799,980.70815294981,789.42647922039
14.3599999999997,733.195731893182,34.2282809140161,-10.5958456199151,980.708153009415,789.426477685571
14.3699999999997,733.53748498857,34.1223224550486,-10.5979241037276,980.708153069019,789.426479592919
14.3799999999997,733.878178209066,34.0163432154804,-10.5999271715991,980.708153039217,789.426479622722
14.3899999999997,734.217811748385,33.9103439450264,-10.6018553192262,980.708153024316,789.426478505135
14.3999999999997,734.556385233998,33.8043253896758,-10.603709041141,980.708152905107,789.42648088932
14.4099999999997,734.893898159266,33.6982882935554,-10.6054888279177,980.708152905107,789.426479786634
14.4199999999997,735.230350703001,33.5922334091738,-10.6071951773483,980.708152905107,789.426479190588
14.4299999999997,735.565742686391,33.4861614550464,-10.6088285783771,980.70815294981,789.426479026675
14.4399999999997,735.900073811412,33.380073165521,-10.6103895276319,980.708153054118,789.426479205489
14.4499999999997,736.233344078064,33.2739692702889,-10.6118785177823,980.708153143525,789.426479294896
14.4599999999997,736.565553113818,33.1678504832089,-10.6132960445248,980.708153024316,789.426481306553
14.4699999999997,736.896701067686,33.0617175227962,-10.6146425975021,980.708153054118,789.426478073001
14.4799999999997,737.250904524952,32.9747790806365,-10.4843923283344,1105.45316095368,790.294652402401
14.4899999999997,737.579676562456,32.8647942919128,-10.465614619279,1044.05670909412,790.119899228215
14.4999999999997,737.90780121088,32.760138144251,-10.4246155079454,1044.05670914054,790.119901970029
14.5099999999997,738.234881356359,32.6558919842355,-10.4259848885704,1044.05670917034,790.11989967525
14.5199999999997,738.560918971896,32.5516321370378,-10.4272964252159,1044.05670912564,790.119901463389
14.5299999999997,738.86967944048,32.4395405341198,-10.4601259683073,1005.90178678863,790.000312894583
14.5399999999997,739.193551823497,32.3349392763339,-10.4267444733996,1005.901786834,790.000310391188
14.5499999999997,739.516379803419,32.2306718332693,-10.428525353549,1005.90178687871,790.00031273067
14.5599999999997,739.837938944748,32.1242899781343,-10.4717949152289,959.97565324966,789.840777531266
14.5699999999997,740.158658206463,32.0195720349438,-10.4413901504595,959.975653275847,789.840778842568
14.5799999999997,740.464212797102,31.9103264184355,-10.44383990235,959.584428392061,789.810875982046
14.5899999999997,740.782793834805,31.8058880176395,-10.4461855720729,959.584428474307,789.810874566436
14.5999999999997,741.100280053214,31.7008910827188,-10.4628321525765,944.271178801457,789.799348309636
14.6099999999997,741.416765630245,31.596262766514,-10.4350645779632,944.271178856492,789.799345687032
14.6199999999997,741.732194082528,31.4917754914913,-10.442589485765,939.337548991905,789.815161466599
14.6299999999997,742.059291251846,31.3915262998539,-10.434166649463,932.307875274176,789.830735683441
14.6399999999997,742.372684821486,31.2871846333146,-10.4232661433052,932.307875335217,789.830739036202
14.6499999999997,742.685035526752,31.1829519704916,-10.4259618036449,932.307875320315,789.830734536052
14.6599999999997,742.996343836188,31.0786923565902,-10.4285762319341,932.307875409722,789.830736115575
14.6699999999997,743.306599202008,30.9741868412579,-10.4416471199955,921.574482101203,789.828479364514
14.6799999999997,743.615819007158,30.8697703708895,-10.4197575275321,921.574482083321,789.82847866416
14.6899999999997,743.891951244039,30.7545111895886,-10.4339176503987,909.879207148969,789.748079702258
14.6999999999997,744.198974519968,30.6501720082015,-10.4167860164307,909.87920717895,789.748079970479
14.7099999999997,744.504950644583,30.5458866836915,-10.4274580034901,902.565719621207,789.746276691556
14.7199999999997,744.80988440232,30.4415332790198,-10.4200327361385,896.372761256749,789.741300359368
14.7299999999997,745.113778635859,30.3373329504393,-10.410224100342,896.372761309147,789.74129742384
14.7399999999997,745.416631475091,30.2332307090983,-10.4132789694704,896.372761368752,789.741299003363
14.7499999999997,745.699277241723,30.1228149235758,-10.4033015094991,908.409650192829,789.787145242095
14.7599999999997,745.999985283174,30.0187773435542,-10.3932232186929,908.029329289432,789.804621741176
14.7699999999997,746.299653425813,29.9148451141082,-10.3860991187394,908.029329240322,789.804622411728
14.7799999999997,746.598282575607,29.8109841197729,-10.3888050511014,908.029329270124,789.804621115327
14.7899999999997,746.895872846246,29.7070960714482,-10.391427335795,908.029329195619,789.804620236158
14.7999999999997,747.259054896097,29.6255596123952,-10.3939563537607,909.410837038389,789.949739590287
14.8099999999997,747.554790899158,29.5216200551949,-10.3962771277875,909.410837128758,789.949735879898
14.8199999999997,747.849493595397,29.4180704891871,-10.3816751102122,927.82522573971,790.060947224498
14.8299999999997,748.143155291677,29.3142537390813,-10.3597005601041,927.825225710869,790.060944929719
14.8399999999997,748.435779720545,29.2106567360461,-10.3618416890968,927.825225666165,790.060948491096
14.8499999999997,748.688253711418,29.0939435469528,-10.3644910395798,926.350229737199,790.018738731742
14.8599999999997,748.978672350956,28.9901518325227,-10.3550381290256,918.250155209939,790.011307671666
14.8699999999997,749.268056109548,28.8866014513187,-10.3432363313623,918.250155121088,790.011310324073
14.8799999999997,749.556405156851,28.7831690832973,-10.3454559231177,918.25015515089,790.011309623718
14.8899999999997,749.843719691038,28.6797145199962,-10.3475989147555,918.250155180693,790.011307984591
14.8999999999997,750.130004821284,28.5764774389032,-10.3382939097612,930.657839558759,790.085056945682
14.9099999999997,750.390624686809,28.4649003942602,-10.3249109674256,930.117772509448,790.037164926529
14.9199999999997,750.674757406116,28.3616512808949,-10.3268392905593,930.117772698402,790.037164360285
14.9299999999997,750.957857593894,28.2583828894421,-10.3286679468583,930.117772683501,790.037164345384
14.9399999999997,751.239925011992,28.155096208211,-10.3304254617542,930.117772713304,790.037165164948
14.9499999999997,751.520961300824,28.0518698159871,-10.329235782504,933.501076827868,790.113900661469
14.9599999999997,751.81838179071,27.9543483403559,-10.308423149958,933.899488101855,790.136729151011
14.9699999999997,752.097407988399,27.8511864019009,-10.3134678781412,930.158377436399,790.146555155516
14.9799999999997,752.375401200524,27.7479499495536,-10.3052837354734,924.305794660602,790.145505651832
14.9899999999997,752.652365475893,27.6448971121572,-10.2954926302191,924.305794641376,790.145507067442
14.9999999999997,752.928299605846,27.5419421866536,-10.2972904322669,924.305794507265,790.145506992936
15.0099999999997,753.203204080462,27.438969284296,-10.2990177874453,924.305794373155,790.145505398512
15.0199999999997,753.480877420505,27.3372311862394,-10.3006730635832,924.394277658938,790.152214795351
15.0299999999997,753.753734648228,27.2342244558968,-10.3022532120813,924.394277796149,790.152218207717
15.0399999999997,754.02556180954,27.1312019205652,-10.3037715838291,924.394277781248,790.152213975787
15.0499999999997,754.296358540654,27.0281642028131,-10.3052216202486,924.394277870655,790.152217268944
15.0599999999997,754.566124901175,26.9251119834371,-10.306603849167,924.394277840853,790.152213826776
15.0699999999997,754.834853506443,26.8218452225636,-10.313439729179,917.389857826442,790.18195566535
15.0799999999997,755.134099470446,26.7290571664205,-10.2818039793553,918.181380381309,790.24036321044
15.0899999999997,755.40087595582,26.6262391274795,-10.2832656574901,918.181380391121,790.240361720324
15.0999999999997,755.666580714621,26.5223874102262,-10.3151231798772,880.967494609827,790.181292757392
15.1099999999997,755.93125353705,26.4186955957263,-10.3085956055095,858.047482634837,790.151458859444
15.1199999999997,756.24916457793,26.3330977466702,-10.3030095220419,846.308110117518,790.221416041255
15.1299999999997,756.511971211099,26.2299635032519,-10.2974415987911,839.429589873545,790.215642005205
15.1399999999997,756.773756012321,26.1269890894182,-10.2883351296186,839.429589956999,790.215642958879
15.1499999999997,757.034511551261,26.0241057355888,-10.291027831845,839.429589897394,790.215641409159
15.1599999999997,757.294238075614,25.9211954544298,-10.2936294148676,839.429589897394,790.215643361211
15.1699999999997,757.612702333898,25.8377182589615,-10.2960875799536,840.78600056655,790.320812776685
15.1799999999997,757.870564728975,25.734757386148,-10.2983607051428,840.786000430584,790.320815503597
15.1899999999997,758.127397313714,25.6317737810314,-10.3006767961197,840.78600050509,790.320813953876
15.1999999999997,758.383214530775,25.5291804317603,-10.2880329445872,857.925445189839,790.405186742544
15.2099999999997,758.637991905212,25.4263001047075,-10.2648709465284,857.92544516921,790.40518707037
15.2199999999997,758.880352312641,25.3197339665514,-10.2761427144935,847.365391234268,790.383248463273
15.2299999999997,759.133035674691,25.2169725354761,-10.2585955499671,847.365391224623,790.383248463273
15.2399999999997,759.384686416009,25.1142171359379,-10.2690082112553,838.581598780651,790.381664812565
15.2499999999997,759.635315150023,25.0115270535462,-10.254353225464,838.581598803401,790.381664544344
15.2599999999997,759.88491769135,24.9089835202321,-10.2566377397161,838.581598728895,790.381664156914
15.2699999999997,760.133494645357,24.806417146232,-10.2588362225797,838.581598713994,790.381664812565
15.2799999999997,760.420591846512,24.7165936036818,-10.2609123759604,839.518050473465,790.452963858843
15.2899999999997,760.667244896293,24.6139844781719,-10.2628327687271,839.518050521612,790.452965170145
15.2999999999997,760.91287222689,24.5113745495564,-10.2641295681408,840.28170188324,790.51444144547
15.3099999999997,761.157472714782,24.4087332515046,-10.2403662842698,840.28170183301,790.514434739947
15.3199999999997,761.401047989726,24.3063295870088,-10.2423590694088,840.281701803207,790.514436513186
15.3299999999997,761.663820773363,24.2101296946881,-10.2545167845974,828.690356247248,790.534821018577
15.3399999999997,761.905409440398,24.1075845235027,-10.2336250881199,828.690356299281,790.534823447466
15.3499999999997,762.145973458886,24.0052482699975,-10.2357281926088,828.690356269479,790.534823223948
15.3599999999997,762.385516227372,23.9029421096015,-10.2357458212731,831.002488405614,790.558850720525
15.3699999999997,762.624034002423,23.8005846543238,-10.2203189150896,831.002488330007,790.558854147792
15.3799999999997,762.882872245118,23.7048762924359,-10.2380880122329,813.995916068425,790.577529281378
15.3899999999997,763.119389735479,23.6021272962263,-10.2426906340169,791.965637720449,790.546827346087
15.3999999999997,763.354898869991,23.4997003916651,-10.2258364674635,791.965637683868,790.546825245023
15.4099999999997,763.589384555817,23.3974420307204,-10.228426593123,791.965637713671,790.546825960279
15.4199999999997,763.82284758985,23.2951577631757,-10.2309203483164,791.965637773275,790.546827748418
15.4299999999997,764.055287629366,23.1928485627286,-10.2333185344469,791.965637758374,790.546825557947
15.4399999999997,764.295540838981,23.0933327150509,-10.2356109499861,792.18055115917,790.56079441309
15.4499999999997,764.525962412357,22.9909766064957,-10.2377902115695,792.180551275611,790.560794278979
15.4599999999997,764.755360290408,22.8885987061076,-10.2399039266165,792.18055126071,790.560794308782
15.4699999999997,764.983733783156,22.7861852523432,-10.2423767176605,791.635541643583,790.593351349235
15.4799999999997,765.21106910662,22.6834406950525,-10.2250090545704,778.003648311636,790.585458114743
15.4899999999997,765.452744066381,22.585853120174,-10.2176233937095,767.439351588183,790.602572962642
15.4999999999997,765.678074526376,22.4834069068255,-10.2222370714347,750.850001887872,790.579376980662
15.5099999999997,765.902378155526,22.3809472037979,-10.2284327553658,732.726523787512,790.555160552263
15.5199999999997,766.125676169991,22.2786628766917,-10.2140139483381,732.726523712277,790.555160149932
15.5299999999997,766.347952067852,22.1765227373689,-10.2173575095367,732.726523861289,790.555158823729
15.5399999999997,766.637470964335,22.0959482058324,-10.2205267649191,734.263331816114,790.665085405111
15.5499999999997,766.85791939497,21.9937429390848,-10.2234497179743,734.263331890106,790.665084704757
15.5599999999997,767.077345624566,21.8915084437467,-10.2264214295428,734.263331830502,790.665085807443
15.5699999999997,767.29574945569,21.7892442271113,-10.2292796776164,734.263331755996,790.665085107088
15.5799999999997,767.513130351901,21.6869514295831,-10.2320254603401,734.263331800699,790.665085434914
15.5899999999997,767.729488283396,21.5846311761998,-10.234659756301,734.263331830502,790.665081903338
15.5999999999997,767.979931319254,21.4935937929411,-10.2292083965065,744.238746173193,790.778919801116
15.6099999999997,768.194335441261,21.3907753404257,-10.216265127817,722.826483418653,790.757205605507
15.6199999999997,768.407732337713,21.2886126888916,-10.1946179093793,722.826483562589,790.75720448792
15.6299999999997,768.620108738542,21.1866665049456,-10.1976263548713,722.826483562589,790.757204294205
15.6399999999997,768.831465408206,21.0846902388148,-10.2005197121762,722.826483517885,790.757202416658
15.6499999999997,769.112775935067,21.0049647966717,-10.2031755449517,724.610633084702,790.875701725483
15.6599999999997,769.322315618396,20.9029330410995,-10.2055397760123,724.610633119941,790.87570297718
15.6699999999997,769.530802378505,20.8001451885686,-10.2312378944548,697.663610795112,790.853932514787
15.6799999999997,769.738255221481,20.6972325472716,-10.2225695172038,672.550643785541,790.821770265698
15.6899999999997,769.944716483355,20.5950068519451,-10.1994255350437,672.550643756986,790.821768969297
15.6999999999997,770.166517603838,20.498130293601,-10.2033185444884,672.94103151698,790.848812237382
15.7099999999997,770.370981161489,20.3959707216752,-10.2125517123135,667.219881983462,790.858773052692
15.7199999999997,770.574423400445,20.2937402202275,-10.1977342286358,661.578476564136,790.86088898778
15.7299999999997,770.776845936369,20.1916902443893,-10.1904962122809,656.763373305554,790.861402630806
15.7399999999997,770.978253215551,20.0897852806374,-10.1814033188857,656.763373374939,790.861401855946
15.7499999999997,771.178641960025,19.9879712513648,-10.1855896727648,656.763373345137,790.861402884126
15.7599999999997,771.41750171409,19.8984134966705,-10.1896007231031,657.623968337472,790.925627291203
15.7699999999997,771.61597636342,19.7965174904093,-10.1933604525402,657.623968288302,790.925627186894
15.7799999999997,771.813430526508,19.6945454153254,-10.1989682615168,655.644437033342,790.944715976715
15.7899999999997,772.009866148233,19.592555731535,-10.1764290884603,655.644436940551,790.94471603632
15.7999999999997,772.205270386566,19.4903898839206,-10.2015267580862,633.700589127249,790.920095279813
15.8099999999997,772.447765280138,19.4033008652862,-10.1794824192815,634.750419821749,790.997492834926
15.8199999999997,772.641289398074,19.3015060406178,-10.183686427772,634.75041975081,790.997491970658
15.8299999999997,772.833788313985,19.1994868605989,-10.1973536889324,625.089304560123,791.015154331923
15.8399999999997,773.025263591215,19.0973145155037,-10.1886780879686,612.705958297951,790.987500607967
15.8499999999997,773.215727493167,18.9954277318902,-10.1730781539809,612.705958351493,790.987502872944
15.8599999999997,773.405169593308,18.8936188940369,-10.1835541536879,607.421296984132,790.991215884686
15.8699999999997,773.633972621573,18.804257536961,-10.1692468289884,608.26498345447,791.05755341053
15.8799999999997,773.821506783366,18.7025650707074,-10.174027238274,608.264983400702,791.057552307844
15.8899999999997,774.008024121348,18.6008371733999,-10.177947516243,609.031603242318,791.075041458011
15.8999999999997,774.193516942825,18.4988217754919,-10.1797399986574,591.85534450383,791.054900914431
15.9099999999997,774.377996236086,18.3970243730582,-10.1636883672327,591.85534453392,791.054899215698
15.9199999999997,774.583327089944,18.3021189676889,-10.1688710934023,592.311220901924,791.088613495231
15.9299999999997,774.76583981514,18.2004302535206,-10.173799991142,592.311220929027,791.088613435626
15.9399999999997,774.947335842037,18.0987045135477,-10.1779090233977,593.004790264186,791.108972787857
15.9499999999997,775.127809624969,17.9967684969837,-10.1677152422862,582.672171434368,791.102708235383
15.9599999999997,775.307268932462,17.8950913483277,-10.1525485434104,582.672171458602,791.102709472179
15.9699999999997,775.493493733031,17.7958915529183,-10.1622606089509,578.541553702306,791.11979174614
15.9799999999997,775.670944720507,17.6942689507268,-10.1481524759438,578.541553646326,791.11979226768
15.9899999999997,775.847375408461,17.592607647969,-10.1671239136378,565.53815740919,791.109540686011
15.9999999999997,776.02279317379,17.4909364064224,-10.1501028037164,565.538157433271,791.109541714191
16.0099999999997,776.197192420508,17.3893554007771,-10.161890020058,559.678869577868,791.112224116921
16.0199999999997,776.406501896739,17.2987127232539,-10.1463048421054,560.413641083654,791.167276084423
16.0299999999997,776.578981697559,17.1972496723756,-10.151729966281,560.413641184568,791.167278289795
16.0399999999997,776.750446809208,17.0957427292447,-10.1563633659072,561.071111624957,791.18415376544
16.0499999999997,776.92089638114,16.9941790914163,-10.1383878495544,561.071111708879,791.184153676033
16.0599999999997,777.090331241488,16.8927952148952,-10.1435714697,561.07111184299,791.18415287137
16.0699999999997,777.258751988411,16.7913595000282,-10.148554161191,561.071111813188,791.184152200818
16.0799999999997,777.426158174872,16.6898739589378,-10.15333799785,561.071111902595,791.184151411057
16.0899999999997,777.596204667132,16.5894517642959,-10.1579218390931,561.152380065536,791.18968616426
16.0999999999997,777.76159119606,16.4878725479357,-10.1622896031477,561.152380004525,791.189686015248
16.1099999999997,777.925961717963,16.3862496532965,-10.1664874902926,561.152380019426,791.189686819911
16.1199999999997,778.089316025376,16.2845847771969,-10.1704949778505,561.152379930019,791.189686775208
16.1299999999997,778.251653209329,16.1828798304778,-10.1743141799234,561.152379944921,791.18968424201
16.1399999999997,778.451902271913,16.0929365506039,-10.1778156210669,562.253819567871,791.248302534223
16.1499999999997,778.612361270443,15.9921212017833,-10.1519543356225,590.228722856231,791.313799127936
16.1599999999997,778.771774947643,15.890601657331,-10.1143082035705,590.228722915053,791.313802063465
16.1699999999997,778.930175185204,15.7894585737959,-10.1172343026847,590.228722885251,791.31380084157
16.1799999999997,779.087563946843,15.6882862292696,-10.1200068730395,590.22872287035,791.313799664378
16.1899999999997,779.253586832569,15.5900026440065,-10.1225915935114,590.53957346808,791.327967643738
16.1999999999997,779.408950832748,15.4881858037079,-10.1396676115501,573.871113530949,791.328977584839
16.2099999999997,779.563271009201,15.3859100012863,-10.1297286288476,546.688059805677,791.311917290092
16.2199999999997,779.716623619199,15.2846127138473,-10.1025466402061,546.688059806824,791.311916381121
16.2299999999997,779.880819173888,15.1871627140742,-10.1065675196364,547.035169713829,791.32912248373
16.2399999999997,780.032127987088,15.0852801555085,-10.1367744646711,519.156993256849,791.310034185648
16.2499999999997,780.182473868132,14.98391241231,-10.1088091067504,519.156993187964,791.310032442212
16.2599999999997,780.331770382721,14.8823692970206,-10.1312074841525,501.829096488455,791.309953615069
16.2699999999997,780.48008748889,14.781057221815,-10.1064216545783,501.829096518457,791.309932410717
16.2799999999997,780.627392798662,14.6799930050038,-10.1119644991122,501.829096488655,791.30992461741
16.2899999999997,780.758882978266,14.5742253681391,-10.1259024907632,493.187094990757,791.281351268291
16.2999999999997,780.904094433193,14.472667484503,-10.1167216158393,478.990470680502,791.272750481963
16.3099999999998,781.048280816501,14.3711407397186,-10.1213719275186,458.451833589553,791.252103954554
16.3199999999998,781.191486150026,14.2699270204175,-10.1038837803062,458.451833590865,791.252102717757
16.3299999999998,781.333680257201,14.1688881835435,-10.1114659165032,458.451833590865,791.252103939652
16.3399999999998,781.475789115508,14.0680509808535,-10.1187329365472,458.472979240146,791.253429472446
16.3499999999998,781.615963637829,13.9668636503629,-10.1256839362904,458.472979240119,791.253431305289
16.3599999999998,781.755136332019,13.8658050916972,-10.1218236166753,467.585120200614,791.28244882822
16.3699999999998,781.893288254738,13.76458685752,-10.0956431732047,467.585120201111,791.282446235418
16.3799999999998,782.030429258943,13.6636304263957,-10.1017291711178,467.585120163858,791.282448098063
16.3899999999998,782.190147773242,13.5695715118409,-10.1122867958524,463.738426388982,791.322078093886
16.3999999999998,782.325325734314,13.4681801787519,-10.1024829284119,449.767681011766,791.3148458004
16.4099999999998,782.459502324462,13.3671553495806,-10.0832254933193,449.767681002617,791.314848005772
16.4199999999998,782.592669680715,13.2663230954204,-10.0899937227368,449.767680987716,791.314848005772
16.4299999999998,782.724828317761,13.1654231585562,-10.0964548147749,449.767680943012,791.314847946167
16.4399999999998,782.855970830246,13.0642895124267,-10.11160249752,441.70747065627,791.317408785224
16.4499999999998,782.998003360015,12.9667198499784,-10.0858050099997,441.978429752664,791.334171116352
16.4599999999998,783.127147921301,12.8654430869167,-10.1158860059609,420.881003552095,791.319629564881
16.4699999999998,783.255296528339,12.7642842251807,-10.0912926492747,420.88100348413,791.319629237056
16.4799999999998,783.382434800267,12.6633712989278,-10.0989564990159,420.881003446877,791.31962774694
16.4899999999998,783.508563834571,12.5623868789995,-10.1059643661476,421.129415598513,791.331683933735
16.4999999999998,783.599409831155,12.4511354624593,-10.0809468080383,420.359951445619,791.284418046474
16.5099999999998,783.723410711486,12.3501790334222,-10.0971437234496,412.834959497486,791.285881474614
16.5199999999998,783.846407711506,12.2492075946648,-10.0749817462638,412.83495952189,791.285882055759
16.5299999999998,783.96839608252,12.1484577800147,-10.0824292732868,412.834959506989,791.28588026762
16.5399999999998,784.089376613498,12.0476334842388,-10.089513163548,412.834959544241,791.285882785916
