22.2700000000007,701.006534803815,-46.8569552904314,-11.7777411048631,-8160.33470540732,701.006534803815
22.2800000000007,700.539493361357,-47.0029555468451,-12.6656257202204,-8257.95179774389,700.539493361357
22.2900000000007,700.073327469596,-47.189671786425,-16.0576815705538,-8463.14210163412,700.073327469596
22.3000000000007,699.990832361787,-47.2356408461001,-9.66273691575431,-8465.68260587283,699.990832361787
22.3100000000007,699.519846965178,-47.4468419875086,-17.4551685132526,-8586.27570347278,699.519846965178
22.3200000000007,699.050127252777,-47.6999779332432,-18.0154647415559,-8841.5422626338,699.050127252777
22.3300000000007,698.576277806549,-47.9379214185644,-15.7995183416428,-9021.1940368119,698.576277806549
22.3400000000007,698.09898718536,-48.1373711268641,-14.0640588449658,-9146.80936741405,698.09898718536
22.3500000000007,698.037684291752,-48.1538734725571,-9.66793105535053,-9149.83081421509,698.037684291752
22.3600000000007,697.555993382728,-48.272843799154,-11.1823965280408,-9171.16398094792,697.555993382728
22.3700000000007,697.073166545445,-48.3914444657079,-10.3851626756435,-9191.51531376242,697.073166545445
22.3800000000007,696.588900925737,-48.4977456500726,-9.92619765295739,-9198.91733464185,696.588900925737
22.3900000000007,696.103391057553,-48.5964870710665,-9.61065909356556,-9197.33082388605,696.103391057553
22.4000000000007,696.186161137361,-48.5240119050839,-9.61058307564769,-9201.8682647086,696.186161137361
22.4100000000007,695.700451160625,-48.6188247007527,-9.5244457610954,-9201.8662815752,695.700451160625
22.4200000000007,695.21379790794,-48.7118400185325,-9.30206684126866,-9201.86627336891,695.21379790794
22.4300000000007,694.726220547323,-48.8036360431209,-9.17979875070624,-9201.86627336169,694.726220547323
22.4400000000007,694.237725196955,-48.895434030628,-9.17979875070624,-9201.86627336169,694.237725196955
22.4500000000007,693.748323763573,-48.9857207056709,-9.07196647860029,-9201.86627336168,693.748323763573
22.4600000000007,693.921559998653,-48.8792180650917,-9.07187576494943,-9207.9521460695,693.921559998653
22.4700000000007,693.432339255499,-48.9669192443469,-8.87090491941934,-9207.9521445596,693.432339255499
22.4800000000007,692.942231228329,-49.0546921659294,-8.77751691315058,-9207.95214455848,692.942231228329
22.4900000000007,692.451249041318,-49.1417475511772,-8.70565389530793,-9207.95214455848,692.451249041318
22.5000000000007,691.959400251992,-49.2280128524839,-8.62665685294187,-9207.95214455848,691.959400251992
22.5100000000007,691.466688790624,-49.3142794210133,-8.62665685294187,-9207.95214455848,691.466688790624
22.5200000000007,690.973113093324,-49.4007454652105,-8.64088945871691,-9207.95214455848,690.973113093324
22.5300000000007,690.47867323213,-49.487226358205,-8.64807316414832,-9207.95214455848,690.47867323213
22.5400000000007,689.983366402306,-49.5741382207686,-8.69111716360949,-9207.95214455848,689.983366402306
22.5500000000007,689.48719046424,-49.6610493924047,-8.69111716360949,-9207.95214455848,689.48719046424
22.5600000000007,688.990145414458,-49.7479605640408,-8.69111716360949,-9207.95214455848,688.990145414458
22.5700000000007,689.382764140844,-49.5691479396868,-8.68998584137495,-9217.93101465139,689.382764140844
22.5800000000007,688.886633175438,-49.6564057714256,-8.70554209260942,-9217.93101550039,688.886633175438
22.5900000000007,688.389634934932,-49.7432453340877,-8.68403561615004,-9217.93101549851,688.389634934932
22.6000000000007,687.891814400199,-49.8208913299186,-7.76607518380034,-9217.93101549838,687.891814400199
22.6100000000007,688.462931384312,-49.5750355213704,-7.35566468370456,-9230.65765275912,688.462931384312
22.6200000000007,687.966852541027,-49.6407579460196,-6.5734971216102,-9230.65765274046,687.966852541027
22.6300000000007,687.47011628671,-49.7064929172357,-6.5734971216102,-9230.65765274046,687.47011628671
22.6400000000007,686.972687193805,-49.7767362020541,-6.89516567863594,-9230.65765274047,686.972687193805
22.6500000000007,686.474547226462,-49.8512253190292,-7.44767071738764,-9230.65765274047,686.474547226462
22.6600000000007,685.975662589735,-49.9257020262031,-7.44767071738764,-9230.65765274047,685.975662589735
22.6700000000007,686.709271794027,-49.638687948143,-7.97248453242479,-9246.57083172317,686.709271794027
22.6800000000007,686.212457732496,-49.7240945595346,-8.53944833039428,-9246.57083175903,686.212457732496
22.6900000000007,685.714786166245,-49.8102163536447,-8.61206286508809,-9246.57083175904,685.714786166245
22.7000000000007,685.216253399565,-49.8963369822956,-8.61206286508809,-9246.57083175904,685.216253399565
22.7100000000008,684.71686020481,-49.982358751193,-8.6050092133186,-9246.57083175904,684.71686020481
22.7200000000008,685.828593868959,-49.585222343347,-8.45434008167719,-9268.66862247673,685.828593868959
22.7300000000008,685.332321459503,-49.6692611482469,-8.40396134022788,-9268.66862247535,685.332321459503
22.7400000000008,684.835208649953,-49.7533007616492,-8.40396134022788,-9268.66862247535,684.835208649953
22.7500000000008,684.337257828109,-49.8370375451036,-8.38235439782997,-9268.66862247535,684.337257828109
22.7600000000008,683.838468334938,-49.9208610890819,-8.38235439782997,-9268.66862247535,683.838468334938
22.7700000000008,683.33882396216,-50.0067970148847,-8.53303154386203,-9268.66862247535,683.33882396216
22.7800000000008,684.503590055782,-49.5947464572441,-8.53280897921825,-9293.04285764565,684.503590055782
22.7900000000008,684.007208754047,-49.6809422525513,-8.59059821584019,-9293.04285835387,684.007208754047
22.8000000000008,683.50996654396,-49.7674956322098,-8.65518253220699,-9293.04285835514,683.50996654396
22.8100000000008,683.011858102426,-49.8541922090671,-8.66963448423402,-9293.04285835514,683.011858102426
22.8200000000008,682.512882337219,-49.940960601095,-8.67682766392089,-9293.04285835514,682.512882337219
22.8300000000008,683.618690576719,-49.5485204917536,-8.67661291455235,-9317.73717295154,683.618690576719
22.8400000000008,683.122775085175,-49.6348590443192,-8.64813018922621,-9317.73717258731,683.122775085175
22.8500000000008,682.625994812959,-49.7211963176284,-8.63376190334178,-9317.73717258701,682.625994812959
22.8600000000008,682.128351161687,-49.8075339366618,-8.63376190334178,-9317.73717258701,682.128351161687
22.8700000000008,681.629842552543,-49.8940724835257,-8.64809811315962,-9317.73717258701,681.629842552543
22.8800000000008,682.903505215266,-49.4524620975863,-8.69832725819012,-9346.27912991146,682.903505215266
22.8900000000008,682.408537748638,-49.5410262139491,-8.8561583412772,-9346.27912991653,682.408537748638
22.9000000000008,681.912684678582,-49.6295877973619,-8.8561583412772,-9346.27912991653,681.912684678582
22.9100000000008,681.415850168184,-49.7303224040583,-9.72470458220521,-9346.27912991656,681.415850168184
22.9200000000008,680.918033919707,-49.8328965573014,-10.2562214855852,-9346.27912991656,680.918033919707
22.9300000000008,680.41919214306,-49.9354587721572,-9.66019852421527,-9346.27912991656,680.41919214306
22.9400000000008,681.95136816555,-49.4496854855075,-11.3618668620904,-9405.76570406592,681.95136816555
22.9500000000008,681.457779102267,-49.5830785662841,-11.7477648426352,-9465.88879365349,681.457779102267
22.9600000000008,680.961360928362,-49.7005562147104,-9.66341282521755,-9465.88879365349,680.961360928362
22.9700000000008,680.464677789686,-49.828794073777,-11.971551011178,-9505.75213592803,680.464677789686
22.9800000000008,679.967314588054,-49.968553181268,-11.7764522478252,-9566.8901784438,679.967314588054
22.9900000000008,681.421586424063,-49.5055481301622,-9.66647511326415,-9601.0380398048,681.421586424063
23.0000000000008,680.926348211273,-49.6198032393651,-10.8594759006282,-9618.25738420379,680.926348211273
23.0100000000008,680.430033613957,-49.7342102562245,-10.2776413490789,-9635.58481228355,680.430033613957
23.0200000000008,679.931918090115,-49.8334773286318,-9.29516810591542,-9625.05424923195,679.931918090115
23.0300000000008,679.433118558423,-49.926429009691,-9.29516810591542,-9625.05424923195,679.433118558423
23.0400000000008,678.933418673013,-50.0156513191224,-9.02906750016229,-9625.04696370068,678.933418673013
23.0500000000008,680.283347888971,-49.5573671631817,-9.0288184062887,-9658.89619456462,680.283347888971
23.0600000000008,679.787349592495,-49.6444222723062,-8.81349543293791,-9658.89618656203,679.787349592495
23.0700000000008,679.290464695001,-49.7325572266356,-8.81349543293791,-9658.89618656203,679.290464695001
23.0800000000008,678.792709566883,-49.8192813558065,-8.7128675663615,-9658.89618655843,678.792709566883
23.0900000000008,678.294088705676,-49.9048996090454,-8.56216393540256,-9658.89618655842,678.294088705676
23.1000000000008,679.574989989386,-49.4598388285515,-8.14581906211529,-9692.8791540346,679.574989989386
23.1100000000008,679.079992261216,-49.539711826319,-7.98755364697755,-9692.87915402861,679.079992261216
23.1200000000008,678.584200822059,-49.6185792392537,-7.88690275134095,-9692.87915402861,678.584200822059
23.1300000000008,678.087620684529,-49.6974482667672,-7.88690275134095,-9692.87915402861,678.087620684529
23.1400000000008,677.590245540866,-49.7771196264333,-7.94414921833122,-9692.87915402861,677.590245540866
23.1500000000008,678.692455886703,-49.384507191804,-7.94393211094927,-9724.65923590945,678.692455886703
23.1600000000008,678.198191237801,-49.4666446512848,-8.12362823726359,-9724.65923885438,678.198191237801
23.1700000000008,677.703118609876,-49.5478809336574,-8.12362823726359,-9724.65923885438,677.703118609876
23.1800000000008,677.207208229926,-49.6323387268137,-8.35340423415777,-9724.659238858,677.207208229926
23.1900000000008,676.710463546672,-49.7165937597798,-8.42534166254485,-9724.65923885801,676.710463546672
23.2000000000008,676.212875975972,-49.800920145768,-8.43262690478093,-9724.65923885801,676.212875975972
23.2100000000008,675.714445143169,-49.8852464148158,-8.43262690478093,-9724.65923885801,675.714445143169
23.2200000000008,676.426107187903,-49.612129147957,-8.30345114902423,-9749.94815048333,676.426107187903
23.2300000000008,675.929573618592,-49.6945877351292,-8.24598165205362,-9749.9481504775,675.929573618592
23.2400000000008,675.432219049749,-49.7763283444523,-8.17417617968231,-9749.94815047749,675.432219049749
23.2500000000008,674.934047057495,-49.8580701062491,-8.17417617968231,-9749.94815047749,674.934047057495
23.2600000000008,674.435059243862,-49.9396090906724,-8.15970799693435,-9749.94815047749,674.435059243862
23.2700000000008,673.935255167555,-50.0212061706418,-8.15970799693435,-9749.94815047749,673.935255167555
23.2800000000008,674.245961537997,-49.8660733678292,-8.20993400815918,-9767.5654678037,674.245961537997
23.2900000000008,673.746889943917,-49.9482450683014,-8.21715459770154,-9767.56546780446,673.746889943917
23.3000000000008,673.246993392458,-50.0310631460445,-8.28170417256107,-9767.56546780447,673.246993392458
23.3100000000008,672.746261824624,-50.1152460386461,-8.41807050961745,-9767.56546780447,672.746261824624
23.3200000000008,672.244688460712,-50.1994267437423,-8.41807050961745,-9767.56546780447,672.244688460712
23.3300000000008,672.279003197522,-50.126248075736,-8.35369216328059,-9779.57600586914,672.279003197522
23.3400000000008,671.777328813893,-50.2086346840538,-8.23890637390305,-9779.57600585669,671.777328813893
23.3500000000009,671.27484278114,-50.2885797198471,-7.99489521584484,-9779.57600585665,671.27484278114
23.3600000000009,670.771550773497,-50.3698176732214,-8.12358889489704,-9779.57600585665,670.771550773497
23.3700000000009,670.26744641732,-50.4510535621704,-8.12358889489704,-9779.57600585665,670.26744641732
23.3800000000009,670.198070840989,-50.4088176160328,-8.35346240722002,-9789.60223306755,670.198070840989
23.3900000000009,669.693566427149,-50.4920666501169,-8.324964369545,-9789.60223306439,669.693566427149
23.4000000000009,669.188234918959,-50.5742384512952,-8.21735283373034,-9789.60223306437,669.188234918959
23.4100000000009,668.682081666804,-50.6564119796325,-8.21735283373034,-9789.60223306437,668.682081666804
23.4200000000009,668.175044154065,-50.7465283812735,-8.78407751573202,-9789.60223306437,668.175044154065
23.4300000000009,668.205888012413,-50.6928760828054,-10.2266458924004,-9802.33938155643,668.205888012413
23.4400000000009,667.69844791929,-50.7951425417294,-9.66181031034584,-9802.33938155643,667.69844791929
23.4500000000009,667.190271307815,-50.9019916218918,-10.4072379393162,-9815.20300682784,667.190271307815
23.4600000000009,666.680582029208,-51.0040821982767,-9.45297171220936,-9809.1723210908,666.680582029208
23.4700000000009,666.170068558639,-51.0986119153988,-9.45297171220936,-9809.1723210908,666.170068558639
23.4800000000009,665.658685315675,-51.1834823009806,-8.76375485704419,-9809.15309143169,665.658685315675
23.4900000000009,665.872431991876,-51.0619795871786,-8.76365617818063,-9826.79458175464,665.872431991876
23.5000000000009,665.361417884948,-51.1443270896087,-8.41140474355835,-9826.79456682251,665.361417884948
23.5100000000009,664.84955188748,-51.2288696683238,-8.45415498539314,-9826.79456682542,664.84955188748
23.5200000000009,664.336823185067,-51.316859724154,-8.79845283938683,-9826.79456682545,664.336823185067
23.5300000000009,663.82320490944,-51.40678916137,-8.9926322307565,-9826.79456682545,663.82320490944
23.5400000000009,664.046630254258,-51.2850204638762,-8.99253180169966,-9845.18490133724,664.046630254258
23.5500000000009,663.533283929281,-51.3805545040354,-9.36615270352486,-9845.1849089499,663.533283929281
23.5600000000009,663.019002826907,-51.4756567787451,-9.50988163551794,-9845.18490895459,663.019002826907
23.5700000000009,662.503770765037,-51.5707555951003,-9.50988163551794,-9845.18490895459,662.503770765037
23.5800000000009,661.987546520515,-51.6710875213779,-9.88326426584521,-9845.1849089546,661.987546520515
23.5900000000009,662.143222401621,-51.5777096092068,-9.65816499491294,-9862.3586389373,662.143222401621
23.6000000000009,661.627100615799,-51.6821784322037,-10.192059675158,-9870.33591011288,661.627100615799
23.6100000000009,661.11017891876,-51.7895419684607,-10.2274880860923,-9887.38392233162,661.11017891876
23.6200000000009,660.592112153993,-51.8963029336022,-10.1270903297344,-9901.52081340999,660.592112153993
23.6300000000009,660.07264277014,-51.9975738368995,-9.65634767535046,-9901.52081340999,660.07264277014
23.6400000000009,659.552304578522,-52.0987299380886,-9.99105129541882,-9907.59513481643,659.552304578522
23.6500000000009,659.653934306009,-52.0215443377528,-9.65652226736029,-9923.86804005505,659.653934306009
23.6600000000009,659.133282064849,-52.1207190618601,-9.83321064602014,-9926.56675978718,659.133282064849
23.6700000000009,658.611431806066,-52.2170527666427,-9.44581636494882,-9920.15242172545,658.611431806066
23.6800000000009,658.088788987581,-52.3115109302922,-9.44581636494882,-9920.15242172545,658.088788987581
23.6900000000009,657.565208700745,-52.4050592881927,-9.38089950206753,-9920.15051147876,657.565208700745
23.7000000000009,657.040690511682,-52.4985801796261,-9.35215370705731,-9920.15051012317,657.040690511682
23.7100000000009,657.123268717345,-52.4202171205969,-9.35207078295416,-9936.49161189472,657.123268717345
23.7200000000009,656.598578395629,-52.516216452718,-9.517182418448,-9936.49161552163,656.598578395629
23.7300000000009,656.072943259021,-52.6108145293917,-9.45994538916395,-9936.49161551962,656.072943259021
23.7400000000009,655.546361040116,-52.705628561605,-9.48136882766219,-9936.49161551962,655.546361040116
23.7500000000009,655.018834647477,-52.7996524997766,-9.40252030119874,-9936.49161551962,655.018834647477
23.7600000000009,655.15696304872,-52.7061185292765,-9.40242895435125,-9954.87062743956,655.15696304872
23.7700000000009,654.62944246426,-52.7988494049833,-9.3162691771753,-9954.87062551024,654.62944246426
23.7800000000009,654.101005522881,-52.8885608900766,-8.9719769334397,-9954.87062549788,654.101005522881
23.7900000000009,653.571678548714,-52.9768385809379,-8.82800022949728,-9954.87062549788,653.571678548714
23.8000000000009,653.041478141904,-53.0632487799622,-8.64131936458378,-9954.87062549788,653.041478141904
23.8100000000009,653.151204608654,-52.9702208640489,-8.64123113418029,-9972.97044722601,653.151204608654
23.8200000000009,652.621111452426,-53.0516738032395,-8.31086638421874,-9972.97043968224,652.621111452426
23.8300000000009,652.090184248478,-53.1337734242039,-8.21020430608825,-9972.97043967855,652.090184248478
23.8400000000009,651.558436004021,-53.2158754672648,-8.21020430608825,-9972.97043967855,651.558436004021
23.8500000000009,651.025866739133,-53.2979775103256,-8.21020430608825,-9972.97043967855,651.025866739133
23.8600000000009,650.492460096887,-53.3815443145409,-8.28901351756922,-9972.97043967855,650.492460096887
23.8700000000009,650.520757119928,-53.3078230012229,-8.28893552652729,-9989.29719410101,650.520757119928
23.8800000000009,649.987259057146,-53.3913610004283,-8.33212463401021,-9989.29719512306,649.987259057146
23.8900000000009,649.45292884091,-53.4746822467684,-8.33212463401021,-9989.29719512306,649.45292884091
23.9000000000009,648.91774796319,-53.5602175094454,-8.49004050527949,-9989.29719512665,648.91774796319
23.9100000000009,648.38172128607,-53.6451179144982,-8.49004050527949,-9989.29719512665,648.38172128607
23.9200000000009,647.84483686849,-53.731127092117,-8.56912972512118,-9989.29719512665,647.84483686849
23.9300000000009,647.92108954161,-53.6468867297664,-8.56904503456261,-10007.5727325748,647.92108954161
23.9400000000009,647.384185050432,-53.7334416862681,-8.62662109661668,-10007.5727339665,647.384185050432
23.9500000000009,646.846413874367,-53.8207866396165,-8.73423633918397,-10007.5727339707,646.846413874367
23.9600000000009,646.307754154682,-53.9111475897537,-9.03561117967315,-10007.5727339707,646.307754154682
23.9700000000009,645.768184388602,-54.0028014626259,-9.16517944164731,-10007.5727339707,645.768184388602
23.9800000000009,645.929311089617,-53.9012421428227,-9.16508247871766,-10028.8726618191,645.929311089617
23.990000000001,645.389829657379,-53.9941904624711,-9.25151407172419,-10028.8726639327,645.389829657379
24.000000000001,644.8494237266,-54.0869938542479,-9.28026998615828,-10028.8726639339,644.8494237266
24.010000000001,644.30808508829,-54.1807308032515,-9.37354515435613,-10028.8726639339,644.30808508829
24.020000000001,643.7657856762,-54.2791366307558,-9.83983475684049,-10028.8726639339,643.7657856762
24.030000000001,644.026457681361,-54.1572601947843,-9.64589668587317,-10053.7418934957,644.026457681361
24.040000000001,643.48452942595,-54.2606248110736,-10.1131570434554,-10061.3860133608,643.48452942595
24.050000000001,642.941902471836,-54.3680094036097,-10.2992371016113,-10082.7443913314,642.941902471836
24.060000000001,642.398157820324,-54.4767748925317,-10.2490388990251,-10102.5612247395,642.398157820324
24.070000000001,641.852877619454,-54.579265281522,-9.64417799226812,-10102.5612247395,641.852877619454
24.080000000001,642.383678663277,-54.3887946412457,-10.1562229532974,-10144.7623468824,642.383678663277
24.090000000001,641.839716590428,-54.4960555544171,-10.2418714560164,-10164.2443056923,641.839716590428
24.100000000001,641.294738079642,-54.604926155472,-10.3207569251176,-10186.4179876,641.294738079642
24.110000000001,640.748172780241,-54.7081337247232,-9.64471387728499,-10186.4179876,640.748172780241
24.120000000001,640.200881568301,-54.8148523365542,-10.3929533362857,-10201.2152333672,640.200881568301
24.130000000001,640.942300657809,-54.5765900515671,-10.4429926023729,-10262.22104327,640.942300657809
24.140000000001,640.396680442383,-54.6899263530032,-10.5789297308464,-10292.7636608381,640.396680442383
24.150000000001,639.849252232366,-54.7957156503117,-9.64583604428165,-10292.7636608381,639.849252232366
24.160000000001,639.301237756651,-54.9086358399431,-10.8450365021305,-10316.3903325191,639.301237756651
24.170000000001,638.752510751382,-55.028868902858,-10.8801303190243,-10357.206188715,638.752510751382
24.180000000001,638.201678055838,-55.1376702060483,-9.64483129366704,-10357.206188715,638.201678055838
24.190000000001,639.084394751654,-54.8603215819691,-10.6370998689485,-10420.5016486284,639.084394751654
24.200000000001,638.535813013326,-54.9741534243671,-10.4283384305285,-10445.9601030907,638.535813013326
24.210000000001,637.985550062161,-55.0784368086724,-9.64647840140212,-10445.9601030907,637.985550062161
24.220000000001,637.43446676023,-55.1820946732547,-10.1705089150188,-10456.2422443758,637.43446676023
24.230000000001,636.8823509498,-55.2866156959687,-9.94068947537509,-10465.9798236254,636.8823509498
24.240000000001,636.328987758366,-55.3860225907225,-9.64495686467354,-10465.9798236254,636.328987758366
24.250000000001,637.1420827329,-55.1175975341633,-9.76867700832714,-10513.9995347659,637.1420827329
24.260000000001,636.590427596323,-55.2134168249819,-9.58232047357055,-10513.9945767627,636.590427596323
24.270000000001,636.037814312049,-55.3092400297177,-9.58232047357055,-10513.9945767627,636.037814312049
24.280000000001,635.48423570296,-55.4059642644831,-9.64660902055753,-10513.9945784073,635.48423570296
24.290000000001,634.929693729864,-55.5024303546887,-9.64660902055753,-10513.9945784073,634.929693729864
24.300000000001,635.646928783511,-55.2600739032702,-9.68255505432332,-10558.0182506812,635.646928783511
24.310000000001,635.093845721262,-55.356540432797,-9.64672960718672,-10558.0182506754,635.093845721262
24.320000000001,634.539800505332,-55.4525043708005,-9.59647445961975,-10558.0182506754,634.539800505332
24.330000000001,633.9847956379,-55.5484691153967,-9.59647445961975,-10558.0182506754,633.9847956379
24.340000000001,633.428831123023,-55.644433859993,-9.59647445961975,-10558.0182506754,633.428831123023
24.350000000001,632.871878670483,-55.7429319935992,-9.73277958266494,-10558.0182506754,632.871878670483
24.360000000001,633.6121179305,-55.4964080384508,-9.73259511724405,-10604.3862120422,633.6121179305
24.370000000001,633.0566510726,-55.5956783907979,-9.86206038476256,-10604.3862157238,633.0566510726
24.380000000001,632.500819847201,-55.7026017962399,-10.5144102348768,-10632.8961216987,632.500819847201
24.390000000001,631.943268108727,-55.8077458985887,-9.64497484321335,-10632.8961216987,631.943268108727
24.400000000001,631.385203958241,-55.923530425928,-11.0531694427145,-10660.6941434863,631.385203958241
24.410000000001,632.462092487863,-55.6028194330662,-9.64745356889886,-10720.5223244641,632.462092487863
24.420000000001,631.906372008798,-55.7453086516198,-12.7615438890708,-10772.0442078903,631.906372008798
24.430000000001,631.350750017157,-55.9067796639351,-13.1893276381167,-10886.615106048,631.350750017157
24.440000000001,630.791022754135,-56.0386729403162,-9.64749114520423,-10886.615106048,630.791022754135
24.450000000001,630.231696013729,-56.1976292339514,-14.1962362823663,-10973.9363084457,630.231696013729
24.460000000001,631.964502184507,-55.7379101394482,-9.65164589438016,-11059.8419756436,631.964502184507
24.470000000001,631.407850261648,-55.9085136512665,-14.6634811774284,-11139.8123248463,631.407850261648
24.480000000001,630.851404187395,-56.1035775663773,-14.7096640664598,-11295.5264283998,630.851404187395
24.490000000001,630.289632928528,-56.2506742070419,-9.65204459082102,-11295.5264283998,630.289632928528
24.500000000001,629.728250699449,-56.4163720325187,-14.684211774522,-11386.9711523039,629.728250699449
24.510000000001,632.125878212871,-55.8403886886336,-14.7188667538625,-11615.2648750167,632.125878212871
24.520000000001,631.569894471742,-56.0361950067391,-14.7240088528529,-11760.270201569,631.569894471742
24.530000000001,631.008796321232,-56.1834350952677,-9.65836496373204,-11760.270201569,631.008796321232
24.540000000001,630.448072815052,-56.3546049455807,-15.0788850817746,-11852.1283318709,630.448072815052
24.550000000001,629.887295977346,-56.5594532251832,-15.290554352054,-12010.9997927479,629.887295977346
24.560000000001,632.57490591229,-55.9277187928584,-15.723263812319,-12265.1905553731,632.57490591229
24.570000000001,632.018430530025,-56.1446624411703,-15.8714356037792,-12427.8281396668,632.018430530025
24.580000000001,631.456190333833,-56.3033767972081,-9.66560143516465,-12427.8281396668,631.456190333833
24.590000000001,630.89432150278,-56.4850776395573,-15.839547312843,-12523.5397705253,630.89432150278
24.600000000001,630.33213287619,-56.700709876775,-15.6132755091611,-12677.1687077369,630.33213287619
24.610000000001,629.764345113647,-56.8568426318666,-9.66558612942331,-12677.1687077369,629.764345113647
24.620000000001,632.062644773375,-56.2903359673566,-15.424261848877,-12867.2426781952,632.062644773375
24.6300000000011,631.50201457425,-56.4980753540106,-15.2188525771082,-13003.0424726746,631.50201457425
24.6400000000011,630.939111996952,-56.7003055319582,-14.8602908563867,-13128.8855736087,630.939111996952
24.6500000000011,630.374121215802,-56.8975676726608,-14.7168634486606,-13250.2958162631,630.374121215802
24.6600000000011,629.804409695903,-57.0447363071474,-9.67060777866841,-13250.2958162631,629.804409695903
24.6700000000011,630.810573220886,-56.8022752406442,-14.6132596404137,-13375.3518238809,630.810573220886
24.6800000000011,630.244238399709,-56.9928075811409,-14.2722410932066,-13483.128790197,630.244238399709
24.6900000000011,629.673596711843,-57.1355299920729,-9.67245221247663,-13483.128790197,629.673596711843
24.7000000000011,629.102800243471,-57.2927675086202,-14.0599245537961,-13544.5032596438,629.102800243471
24.7100000000011,628.531152688835,-57.4692532248758,-13.3901722055112,-13631.5663514134,628.531152688835
24.7200000000011,628.143533423623,-57.5552631179314,-9.67196281755994,-13639.6740764053,628.143533423623
24.7300000000011,627.567982372398,-57.6967304396808,-12.6898041945514,-13674.9217286781,627.567982372398
24.7400000000011,626.991848416788,-57.8506679251317,-12.4722404377833,-13740.7369523481,626.991848416788
24.7500000000011,626.412718125515,-57.9753903295096,-9.67095007585996,-13740.7369523481,626.412718125515
24.7600000000011,625.832480674716,-58.0720998302682,-9.67095007585996,-13740.7369523481,625.832480674716
24.7700000000011,625.251403990518,-58.224036168843,-12.6686214763479,-13770.9245554429,625.251403990518
24.7800000000011,624.205207526421,-58.4681545741332,-9.66877482064667,-13750.1539877605,624.205207526421
24.7900000000011,623.620516011825,-58.6078263669996,-12.567801788604,-13784.6032328611,623.620516011825
24.8000000000011,623.033809358065,-58.7335043848857,-9.66783568055133,-13784.6032328611,623.033809358065
24.8100000000011,622.446442099679,-58.8559175333253,-11.5340053001488,-13811.6295743878,622.446442099679
24.8200000000011,621.857384604325,-58.9726539367052,-9.81168621652732,-13815.1490370114,621.857384604325
24.8300000000011,621.267144984034,-59.0703736808806,-9.62523184282157,-13814.140120134,621.267144984034
24.8400000000011,620.691527874962,-59.1627050610399,-9.62522961509116,-13814.86284755,620.691527874962
24.8500000000011,620.09919169415,-59.2865377239867,-11.4625064820838,-13814.8989842496,620.09919169415
24.8600000000011,619.508596304215,-59.4516699026575,-14.9033387235372,-13945.1512874552,619.508596304215
24.8700000000011,618.918486470406,-59.6924944103486,-19.1846343078743,-14179.707053415,618.918486470406
24.8800000000011,618.664181103781,-59.9377857160864,-23.8660387455679,-14452.7047271441,618.664181103781
24.8900000000011,618.063609944683,-60.1764461035421,-9.66806158886719,-14452.7047271441,618.063609944683
24.9000000000011,617.463128770723,-60.3799432225415,-17.4111159490169,-14562.0970802426,617.463128770723
24.9100000000011,616.860138602184,-60.5854351113215,-12.9168909649262,-14638.7966789836,616.860138602184
24.9200000000011,616.253638406523,-60.7146040209708,-9.66684522456509,-14638.7966789836,616.253638406523
24.9300000000011,615.64593062221,-60.8066400553672,-9.33100970006052,-14634.0388461453,615.64593062221
24.9400000000011,615.429070168941,-60.8023350558119,-9.33095236188233,-14653.3449977821,615.429070168941
24.9500000000011,614.821035436143,-60.8406812970628,-5.6703659252282,-14653.3032738589,614.821035436143
24.9600000000011,614.212339827058,-60.8984338308252,-5.77500155396684,-14653.3032757706,614.212339827058
24.9700000000011,613.603032141235,-60.9630811524643,-6.46362662952877,-14653.3032757907,613.603032141235
24.9800000000011,612.993038820782,-61.0355577840419,-7.24640746806476,-14653.3032757908,612.993038820782
24.9900000000011,612.483036698662,-61.0830565683262,-7.24639252284009,-14658.4230580713,612.483036698662
25.0000000000011,611.871606850494,-61.1840911378782,-9.14959888119724,-14658.4231308127,611.871606850494
25.0100000000011,611.259261719674,-61.28487574473,-10.0762310485825,-14658.4231308694,611.259261719674
25.0200000000011,610.645909150674,-61.3856380552158,-9.66375008231335,-14658.4231308694,610.645909150674
25.0300000000011,610.031867673521,-61.4995622708371,-10.9169043747454,-14676.5965681972,610.031867673521
25.0400000000011,609.417100139785,-61.6226984624995,-11.1097301361993,-14711.8182510092,609.417100139785
25.0500000000011,609.13317699945,-61.6518150363925,-9.66321022868907,-14729.3216681432,609.13317699945
25.0600000000011,608.516303816648,-61.7601228602656,-10.4506024574733,-14738.9377607574,608.516303816648
25.0700000000011,607.89763834148,-61.8547172072378,-8.63561799551502,-14713.7411631475,607.89763834148
25.0800000000011,607.278681039988,-61.9366756691876,-8.19652510845247,-14713.7239044043,607.278681039988
25.0900000000011,606.658891882324,-62.02114789546,-8.44682114123123,-14713.7239201606,606.658891882324
25.1000000000011,607.376309697992,-61.7778161722829,-8.44662129435061,-14786.0731475757,607.376309697992
25.1100000000011,606.757731123021,-61.9078660756706,-11.4831349006486,-14786.0732704001,606.757731123021
25.1200000000011,606.140155734555,-62.0607746269062,-13.6053700390522,-14883.0876862877,606.140155734555
25.1300000000011,605.518867719784,-62.1968283272968,-9.6622445535586,-14883.0876862877,605.518867719784
25.1400000000011,604.898307727327,-62.4029158185503,-17.5977291949882,-14999.7505045932,604.898307727327
