10.1499999999998,271.045310626253,0.0310501368717063,-0.25039242355005,1313.60688134422,0
10.1599999999998,271.045608527889,0.0285301901622534,-0.251994670945304,1320.99749958764,0
10.1699999999998,271.045696207148,0.0251212960354859,-0.257695093549016,1361.16734521198,0
10.1799999999998,271.045815100396,0.0218866549859983,-0.261615456490757,1409.20226045927,0
10.1899999999998,271.046020777093,0.0192486844246141,-0.263797056138427,1420.92920618103,0
10.1999999999998,271.046102556481,0.0160832790636758,-0.269926066812578,1410.72651600727,0
10.2099999999998,271.046219123641,0.0137535362592914,-0.262091637703669,1340.52201124228,0
10.2199999999998,271.046427773422,0.0105993643304241,-0.27374958494219,1401.20702597995,0
10.2299999999998,271.046520088687,0.00786368872810077,-0.273567560232338,1400.91606442237,0
10.2399999999998,271.046749686971,0.00654867488979335,-0.270197510607511,1446.54374091377,0
10.2499999999998,271.046706083705,0.00361871834667005,-0.270090895170204,1463.63132855013,0
10.2599999999998,271.046596261168,0.00101809722135806,-0.259323751963934,1535.62310569089,0
10.2699999999998,271.046650152876,-0.00205251068259827,-0.265867040741987,1498.28801806898,0
10.2799999999998,271.04661628602,-0.00472086063697241,-0.266834995437419,1514.32725348412,0
10.2899999999998,271.046251557713,-0.00863423934624022,-0.274442562534688,1493.23418041678,0
10.2999999999998,271.046151575469,-0.0113622095590738,-0.272797021283363,1511.6266513114,0
10.3099999999998,271.04629035065,-0.0136135657966386,-0.274950953164124,1561.73019065077,0
10.3199999999998,271.046626208613,-0.0154622383358945,-0.28960984869874,1621.27583464625,0
10.3299999999998,271.046886551382,-0.0171255982408933,-0.293250914269132,1612.4056497816,0
10.3399999999998,271.046397893198,-0.0203399501594654,-0.287230213040718,1564.26355325409,0
10.3499999999998,271.045749450358,-0.0242748024294133,-0.28252983454109,1447.84472436373,0
10.3599999999998,271.045492533656,-0.0271085380067216,-0.283373557730836,1449.81631513694,0
10.3699999999998,271.044933883565,-0.0305084289256699,-0.291406782009885,1457.4539388255,0
10.3799999999998,271.045111409414,-0.031676545108137,-0.285635989020708,1451.97089280348,0
10.3899999999998,271.045393139823,-0.0337826207209015,-0.292014030177491,1448.10146560288,0
10.3999999999998,271.044403648941,-0.0380800862735691,-0.287371288762086,1457.30050035988,0
10.4099999999998,271.043767918605,-0.0399164549784027,-0.27896943832886,1314.50385715321,0
10.4199999999998,271.042866770541,-0.0435229329141158,-0.27062886797298,1215.1975205688,0
10.4299999999998,271.042557922094,-0.04704077725472,-0.281296768174865,1279.53321022207,0
10.4399999999998,271.042073544399,-0.0498347618566839,-0.279398460196401,1271.80500568518,0
10.4499999999998,271.041633567388,-0.0525952225802805,-0.279894657866245,1276.93096305527,0
10.4599999999998,271.040638085484,-0.057028806652839,-0.288729962779207,1281.33485590754,0
10.4699999999998,271.040027775092,-0.0610961591586458,-0.300469959584267,1287.95317256992,0
10.4799999999998,271.03950556193,-0.0620289231465022,-0.288961496976261,1198.20919897941,0
10.4899999999998,271.038627866654,-0.0650872951088526,-0.286641430750605,1227.71131704645,0
10.4999999999998,271.037974668267,-0.0685111419266746,-0.296444216423849,1330.34735376153,0
10.5099999999998,271.037323156759,-0.0724195173325979,-0.305755729503903,1554.41965709599,0
10.5199999999998,271.035741290039,-0.079312713854717,-0.322023873359915,1692.30189958677,0
10.5299999999998,271.035086192668,-0.0799616650197894,-0.313725165748365,1557.01388876998,0
10.5399999999998,271.034148800071,-0.0855901222417885,-0.324378941063115,1769.65896494851,0
10.5499999999998,271.033276610377,-0.0888478165729506,-0.325769433116214,1778.26777508817,0
10.5599999999998,271.032453322617,-0.0922704139398682,-0.326567248453684,1838.74776599582,0
10.5699999999998,271.031208981097,-0.097538486784219,-0.34129339243839,1841.80959150563,0
10.5799999999998,271.030016397473,-0.101786616912861,-0.347569254273488,1941.86116624225,0
10.5899999999998,271.028811240455,-0.106642361583571,-0.348277917199257,1857.65259664433,0
10.5999999999998,271.027228865602,-0.112542251119781,-0.355742059940966,2028.35024769065,0
10.6099999999998,271.025865961467,-0.116272889464591,-0.352255098990978,2154.03560289591,0
10.6199999999998,271.024514909354,-0.120539007884983,-0.348921725865503,2259.79808454076,0
10.6299999999998,271.023292212639,-0.12400033517136,-0.346132728637652,2245.92536296301,0
10.6399999999998,271.022297651127,-0.126218572208627,-0.34733622676468,2160.90393387311,0
10.6499999999998,271.020465535925,-0.132411539407924,-0.355361424756144,2236.37153608184,0
10.6599999999998,271.019123731179,-0.135949409863483,-0.353787045555854,2237.88813735725,0
10.6699999999998,271.018449322551,-0.136632700182693,-0.351616249868589,2031.89440177406,0
10.6799999999998,271.017065444042,-0.140143001730201,-0.351030154750747,2044.62684201615,0
10.6899999999998,271.015523706322,-0.14451721310516,-0.360998229068549,2099.65113461617,0
10.6999999999998,271.014421551433,-0.14627928716611,-0.35356812730054,2195.5292595156,0
10.7099999999998,271.014017881011,-0.145492715646675,-0.348597328319857,2059.08579050722,0
10.7199999999998,271.013041567278,-0.147077038527852,-0.346013367102288,1981.06678673856,0
10.7299999999998,271.011553487885,-0.150538840094317,-0.34618015664655,1976.06727997236,0
10.7399999999998,271.009300287615,-0.155593242863923,-0.336667990495066,2157.67460727956,0
10.7499999999998,271.007980582792,-0.158306258258275,-0.338127300418041,2116.24205945543,0
10.7599999999998,271.006134440656,-0.161929641626203,-0.331009071361472,2123.49938612289,0
10.7699999999998,271.004498656984,-0.165227092790148,-0.329745116394532,2126.59033700428,0
10.7799999999998,271.003654083814,-0.166812721637926,-0.335414967557554,2007.16963806893,0
10.7899999999998,271.002426561248,-0.168674926276542,-0.332952417008428,1860.90472489261,0
10.7999999999998,271.001616971169,-0.170116416469168,-0.342940169344296,1661.50708528189,0
10.8099999999998,270.999636490079,-0.17369051298158,-0.338678537033968,1689.28652700527,0
10.8199999999998,270.997910491308,-0.176760653336806,-0.336662115316419,1668.65789273051,0
10.8299999999998,270.995186029185,-0.181954596659953,-0.330797510453482,1768.19223961886,0
10.8399999999998,270.993349966375,-0.185257965372214,-0.330336871226083,1774.74321339737,0
10.8499999999998,270.992122409449,-0.187528513438923,-0.341024996849478,1716.94605950699,0
10.8599999999998,270.991693790996,-0.188102573175584,-0.341031806124308,1608.15295062438,0
10.8699999999998,270.989795781268,-0.191499372600429,-0.339679942484516,1611.18935457613,0
10.8799999999998,270.987829207515,-0.194909910825579,-0.331753223590145,1577.1766843426,0
10.8899999999998,270.985541635969,-0.198698134750595,-0.32971193890144,1588.2508311488,0
10.8999999999998,270.984927584462,-0.199921878947359,-0.340485686575953,1415.57079385677,0
10.9099999999998,270.98291144392,-0.203306229580422,-0.338435063306352,1411.14422206377,0
10.9199999999998,270.981196469592,-0.206224111384687,-0.340523614887215,1410.72563419692,0
10.9299999999998,270.979219563207,-0.210539343959819,-0.355090046059415,1293.42879937344,0
10.9399999999998,270.977096480154,-0.214077266680042,-0.353792272022312,1305.59754866546,0
10.9499999999998,270.97496027879,-0.217482719997125,-0.350724407388976,1348.00460022515,0
10.9599999999998,270.972891957834,-0.219429401297788,-0.337733378242607,1459.42498666001,0
10.9699999999998,270.9706808191,-0.222798345494924,-0.336894419713612,1473.96589872859,0
10.9799999999998,270.968387946002,-0.227015594921677,-0.348056369967751,1503.14410073276,0
10.9899999999998,270.96616955784,-0.229249858668915,-0.331865905882325,1654.63717352936,0
10.9999999999998,270.963852647326,-0.232687956278554,-0.332829890410697,1735.69070220576,0
11.0099999999998,270.961842565211,-0.232420361397126,-0.309409345956627,1829.84793280163,0
11.0199999999998,270.959502773727,-0.235537935336812,-0.311757393968639,1838.35493255024,0
11.0299999999998,270.956945808108,-0.240621490027721,-0.320249274628695,1842.97227891304,0
11.0399999999998,270.95445484025,-0.244514809558472,-0.323443768150444,1906.15064712443,0
11.0499999999998,270.951993574856,-0.247738269124421,-0.32234595659496,1888.0374001225,0
11.0599999999998,270.949522665796,-0.251290100042103,-0.325817317823152,1974.77759359071,0
11.0699999999998,270.947109825594,-0.253511987997204,-0.322627300128223,1954.27307355786,0
11.0799999999998,270.944433789101,-0.258231159977877,-0.33218477695183,2004.63595767003,0
11.0899999999998,270.94187447875,-0.261438282439872,-0.334388900030806,1996.85690070616,0
11.0999999999998,270.939313814232,-0.263729540422689,-0.322571910277374,1963.16745002538,0
11.1099999999998,270.936660511932,-0.266930919592307,-0.320137916961781,1971.64495815425,0
11.1199999999998,270.934155159682,-0.268387650697922,-0.311283563702643,2060.99723301471,0
11.1299999999998,270.931511996194,-0.270896755721014,-0.307456325080971,1996.67211469002,0
11.1399999999998,270.928464015005,-0.277180345172113,-0.326624400104736,1906.2681757595,0
11.1499999999998,270.925639338913,-0.280595762190211,-0.32222442448389,1905.00400161766,0
11.1599999999998,270.922653725582,-0.285196554068466,-0.329578097729263,1824.97755728761,0
11.1699999999998,270.919937563757,-0.287313461513484,-0.326143964512471,1823.13631460957,0
11.1799999999998,270.916893081484,-0.29183448684178,-0.330871660582575,1790.53541090333,0
11.1899999999998,270.913985209737,-0.294679416222257,-0.323984436393661,1740.28680882115,0
11.1999999999998,270.911041199041,-0.29757104970236,-0.320704930744152,1746.76919803772,0
11.2099999999998,270.9079144435,-0.301638205045599,-0.32094650801776,1748.13809987557,0
11.2199999999998,270.90480294527,-0.305345704154827,-0.320934709966858,1768.40003552485,0
11.2299999999998,270.901700588574,-0.30879010183692,-0.319511307662007,1793.94245284658,0
11.2399999999998,270.89856922902,-0.312343486419145,-0.322572655710818,1762.23435452668,0
11.2499999999998,270.895450410921,-0.31533888405641,-0.321912208078763,1784.73496682216,0
11.2599999999998,270.892298553384,-0.31838967950252,-0.320967611968587,1738.49690464669,0
11.2699999999998,270.889078256409,-0.321725564882408,-0.318673591536471,1685.19529986753,0
11.2799999999998,270.88585530242,-0.324729869070161,-0.318150276772651,1651.365468814,0
11.2899999999998,270.882630575163,-0.327455488884626,-0.315360035360301,1671.52753778756,0
11.2999999999998,270.879382616402,-0.33004424066543,-0.309267574737482,1649.0633910804,0
11.3099999999998,270.87601416271,-0.333557699311042,-0.308000947867416,1725.82785985766,0
11.3199999999998,270.872753781981,-0.335736142312774,-0.303355700719738,1754.56186157624,0
11.3299999999998,270.86940898822,-0.338597090601755,-0.304890555140154,1737.19029901696,0
11.3399999999998,270.865910559255,-0.34317896886167,-0.32153344929277,1735.35546734651,0
11.3499999999998,270.862382326914,-0.347103845521564,-0.324002327553043,1743.10051088538,0
11.3599999999998,270.858829232162,-0.351027475808105,-0.327020900002965,1797.49754496148,0
11.3699999999998,270.855223595628,-0.354903615294716,-0.324427907044714,1764.22869954845,0
11.3799999999998,270.851545871435,-0.359173743858329,-0.331177418682967,1785.81502357713,0
11.3899999999998,270.847943762485,-0.362829951077569,-0.339059071781835,1835.1728695151,0
11.3999999999998,270.844314247917,-0.36604826102811,-0.336579298691778,1889.40313876932,0
11.4099999999998,270.840436574044,-0.370653839873328,-0.338473130502543,1899.56206506763,0
11.4199999999998,270.836851057316,-0.372731262717894,-0.328571672056011,1883.04604525655,0
11.4299999999998,270.833084180631,-0.376239774505493,-0.327169650441776,1870.48113384527,0
11.4399999999998,270.829488748413,-0.378181290165492,-0.321529489657704,1891.63062168879,0
11.4499999999998,270.825399565704,-0.383602101305048,-0.333280022592837,1955.57549185669,0
11.4599999999998,270.821741740419,-0.385991404418468,-0.33138743850299,1948.30969309932,0
11.4699999999998,270.819172764688,-0.381338705726967,-0.306324535509515,1827.80440537929,0
11.4799999999998,270.81534418767,-0.384376697700465,-0.303799197349791,1847.31666009671,0
11.4899999999998,270.811357231557,-0.387438250935202,-0.299911258413314,1945.75021546408,0
11.4999999999998,270.808602077705,-0.381371897491267,-0.2569555751185,1921.08901211501,0
11.5099999999998,270.804775560802,-0.383931483085172,-0.255958559390476,1931.59460243742,0
11.5199999999998,270.800332886029,-0.389995563915364,-0.267790751201922,1895.93642157461,0
11.5299999999998,270.796777220398,-0.390474579040745,-0.251849287940892,1955.56510504398,0
11.5399999999998,270.792621308309,-0.394696673321155,-0.25926184912205,1918.58804235138,0
11.5499999999998,270.787150482565,-0.408287162949361,-0.301120682368082,2066.72788050631,0
11.5599999999998,270.783052662074,-0.41127693516295,-0.298977221358903,2061.07376425518,0
11.5699999999998,270.779446656892,-0.410988547603043,-0.286030616388616,2136.49504049393,0
11.5799999999998,270.775322513573,-0.41384011618076,-0.285156857771677,2111.91310959729,0
11.5899999999998,270.772219971187,-0.411520880271314,-0.269041176102956,2105.40366780739,0
11.5999999999998,270.76809127528,-0.414218301057131,-0.269742078581741,2101.69077776491,0
11.6099999999998,270.762989160189,-0.422076696765871,-0.287144334833572,2122.04832829982,0
11.6199999999998,270.759598349687,-0.421160227473747,-0.283374685500788,2104.88567696259,0
11.6299999999998,270.754473058258,-0.428103310135117,-0.29614272015069,2147.41056648694,0
11.6399999999998,270.75110700225,-0.426049229249301,-0.274023331194413,2192.99895149387,0
11.6499999999998,270.746832789696,-0.42879328152283,-0.274405227352955,2195.10152807098,0
11.6599999999998,270.74220360714,-0.432952636216009,-0.277273460899364,2141.66096600554,0
11.6699999999998,270.738748117174,-0.431006874236531,-0.262869799679491,2135.70110637648,0
11.6799999999998,270.732799060249,-0.440531101732889,-0.277598486927247,2038.71847163664,0
11.6899999999998,270.728379868406,-0.443307266785111,-0.27761650522212,2021.06483318105,0
11.6999999999998,270.723673459682,-0.446901256433259,-0.279756336360686,2113.72722295257,0
11.7099999999998,270.719248842071,-0.448724771268038,-0.275203618841445,2170.50804376573,0
11.7199999999998,270.714747811641,-0.451481314809425,-0.275654354138724,2177.48768699962,0
11.7299999999998,270.70961598907,-0.456658469828573,-0.281311525750365,2126.31434187528,0
11.7399999999998,270.704962537928,-0.460531780944545,-0.285295938464735,2093.68344155232,0
11.7499999999998,270.700342965243,-0.463382756108762,-0.285097516421769,2066.44276227763,0
11.7599999999998,270.695477601264,-0.469184999190039,-0.302835904206405,2027.7989829031,0
11.7699999999998,270.690828158619,-0.471758755537171,-0.30255127991927,2049.49947610032,0
11.7799999999998,270.686095502158,-0.474772536768884,-0.301378123171362,2054.88315528366,0
11.7899999999998,270.681447886222,-0.47664371669384,-0.295064593987344,2037.79612487452,0
11.7999999999998,270.676549453339,-0.480615888874871,-0.301019008414779,2030.55579938201,0
11.8099999999998,270.671540672605,-0.484939332356973,-0.296096834462119,2051.46684852157,0
11.8199999999998,270.666676456911,-0.487903806471483,-0.29644741145092,2020.25012101186,0
11.8299999999998,270.661523198536,-0.49273646087975,-0.298158930555498,2043.38541657511,0
11.8399999999998,270.656610469789,-0.495246595729385,-0.295876019537881,1969.36275730254,0
11.8499999999998,270.651887587376,-0.496512835153037,-0.29042174129446,1927.02706906477,0
11.8599999999998,270.646807903108,-0.500344872790092,-0.299766924284754,2031.01182597029,0
11.8699999999998,270.641567882947,-0.504677329043302,-0.302907254924182,1993.82962577806,0
11.8799999999998,270.636506084062,-0.507682448002634,-0.300511895933205,2002.25190789464,0
11.8899999999998,270.63174348724,-0.508895657183717,-0.298499759331022,2095.64854967764,0
11.8999999999998,270.626509085299,-0.512954110436862,-0.305179540159396,2065.03230397192,0
11.9099999999998,270.62157758149,-0.515574348330573,-0.316888036199019,2081.87808783968,0
11.9199999999998,270.615884012167,-0.521545540529366,-0.325095231977221,2059.84430892058,0
11.9299999999998,270.610652391164,-0.524778660025789,-0.3233119496423,2069.99618582381,0
11.9399999999998,270.605054877442,-0.528623422986913,-0.316856399198414,2024.71920090874,0
11.9499999999998,270.600669772927,-0.527335395269437,-0.305015619200432,2132.69371607017,0
11.9599999999998,270.595504971815,-0.530166956091747,-0.309582810601729,2188.8231565576,0
11.9699999999998,270.588752245685,-0.540218951849002,-0.314171747270175,2172.81103474257,0
11.9799999999998,270.583181519424,-0.543679362316063,-0.308373084890566,2133.84462612361,0
11.9899999999998,270.577729381785,-0.546748165638116,-0.306880332205375,2149.89429595345,0
11.9999999999998,270.574562473899,-0.541172662157665,-0.296917258776403,2167.95080754816,0
12.0099999999998,270.569091967466,-0.544584437561058,-0.295534984523553,2231.94023853408,0
12.0199999999998,270.564258674599,-0.545292665823119,-0.299964790062001,2074.72782236718,0
12.0299999999998,270.558790922267,-0.548257800736006,-0.29651349128874,2064.29197019935,0
12.0399999999998,270.553743970003,-0.549475791430383,-0.294016129137057,2055.53467947115,0
12.0499999999998,270.548014373941,-0.554246904332798,-0.304188333743904,1771.51086496661,0
12.0599999999998,270.542456664306,-0.557295022782295,-0.304811844949681,1764.47788361765,0
12.0699999999998,270.536654537598,-0.562193920081388,-0.31152084997429,1719.50950418474,0
12.0799999999998,270.531664157428,-0.565561658400149,-0.327961418774088,1588.76947041558,0
12.0899999999998,270.525992040521,-0.568861723130304,-0.330006473015446,1593.44224572632,0
12.0999999999998,270.520182507157,-0.572017578977721,-0.320295465339935,1727.84301036884,0
12.1099999999998,270.514533750113,-0.573899068926485,-0.310931546430523,1959.7493448725,0
12.1199999999998,270.5087222096,-0.577824081191287,-0.317684383236297,1805.56257972672,0
12.1299999999998,270.502947363717,-0.580893749259604,-0.318399583901956,1799.2995340932,0
12.1399999999998,270.497122550647,-0.584068864774873,-0.317511551526845,1805.21782885798,0
12.1499999999998,270.491185941274,-0.588244929372099,-0.323034367196399,1718.04666268741,0
12.1599999999998,270.48501227763,-0.59471639528135,-0.34881265479058,1320.03599534436,0
12.1699999999998,270.479165423996,-0.596960320459711,-0.343356938890589,1395.72838839285,0
12.1799999999998,270.473178645282,-0.6003954222258,-0.343510176608904,1369.1905682602,0
12.1899999999998,270.467107583395,-0.604204267453006,-0.345240709944718,1340.542261694,0
12.1999999999998,270.46152262364,-0.603624918145081,-0.328844794569391,1650.27811271649,0
12.2099999999998,270.455537741758,-0.60638818334785,-0.323181312866106,1643.66072207955,0
12.2199999999998,270.449084305105,-0.612643582360036,-0.334566304104753,1331.22018869144,0
12.2299999999998,270.442978549294,-0.615446860176136,-0.328647262778731,1352.99084883495,0
12.2399999999998,270.436807620988,-0.618738800911556,-0.329194073541973,1333.59582306852,0
12.2499999999998,270.430543394624,-0.622223120318956,-0.332577524944085,1280.93948107862,0
12.2599999999998,270.424799981056,-0.62212707116469,-0.317830519870731,1369.73480724263,0
12.2699999999998,270.418853696977,-0.623240954410288,-0.308422421760234,1643.03475665579,0
12.2799999999998,270.412753397346,-0.625375876155731,-0.30800559134739,1718.93112582123,0
12.2899999999998,270.406060733715,-0.630602189159078,-0.307883381625242,1628.20321283058,0
12.2999999999998,270.39989677553,-0.632794415877798,-0.305215566207191,1698.74297814962,0
12.3099999999998,270.394626754645,-0.629723917059156,-0.28388105231093,2155.23374833906,0
12.3199999999998,270.388661841305,-0.630722188233059,-0.280481503261813,2257.37610003086,0
12.3299999999998,270.382068719267,-0.634992446884246,-0.289970272458771,2204.41600013822,0
12.3399999999998,270.375704391432,-0.637873120125181,-0.288067324093481,2216.82257977221,0
12.3499999999998,270.369109495962,-0.641869811061196,-0.296331174403142,2193.22267662107,0
12.3599999999998,270.362260985108,-0.646708938781014,-0.302922069091981,2039.6418871592,0
12.3699999999998,270.356509974634,-0.646757711645462,-0.297068476874468,2155.71568242055,0
12.3799999999998,270.350027648505,-0.649707514256498,-0.294980261103607,2180.07700472432,0
12.3899999999998,270.344097943844,-0.650236541255836,-0.290584407160387,2229.30633906189,0
12.3999999999998,270.335836292536,-0.660640028884388,-0.308195606093709,2080.90856145463,0
12.4099999999998,270.329214559453,-0.663706587525789,-0.306655864140137,2094.22989717129,0
12.4199999999998,270.322582115742,-0.666600730702079,-0.305998731546779,2090.64038490315,0
12.4299999999998,270.316179668315,-0.668425141951507,-0.299442046662934,2128.36698701451,0
12.4399999999998,270.309480443707,-0.671419779688427,-0.299463773691936,2115.60539127724,0
12.4499999999998,270.303843019195,-0.669735968786664,-0.284246315878893,2175.97438488613,0
12.4599999999998,270.297813635586,-0.669943157788551,-0.280451921757804,2174.19110313339,0
12.4699999999998,270.291969320342,-0.669008788794782,-0.271394475798127,2094.13646366843,0
12.4799999999998,270.285265731433,-0.671708993102871,-0.27002043080895,2100.79007057629,0
12.4899999999998,270.27873432955,-0.673288552025391,-0.266257202384307,2162.75088208896,0
12.4999999999998,270.272120181067,-0.675445597716062,-0.272651992159357,2106.37685630764,0
12.5099999999998,270.265443152041,-0.676865799683857,-0.259264451492086,2036.71532180232,0
12.5199999999998,270.258661542245,-0.679456159477764,-0.259035979390696,2043.60141386106,0
12.5299999999998,270.251869394773,-0.681525132192321,-0.254053490952036,2066.38918063696,0
12.5399999999998,270.24513989909,-0.68364457378316,-0.256336631816637,1994.69874401269,0
12.5499999999998,270.23833531369,-0.685956247537984,-0.255545929782288,2001.09247153323,0
12.5599999999998,270.231486296934,-0.688096769613076,-0.256756298345274,2084.62628542683,0
12.5699999999998,270.224592492489,-0.690664119390059,-0.256734977698172,2074.53462504092,0
12.5799999999998,270.217622600906,-0.693350197056357,-0.253564572401646,1950.43473029829,0
12.5899999999998,270.210608001661,-0.695955604524964,-0.250871973204296,2011.99273447079,0
12.5999999999998,270.203635930038,-0.698458720149167,-0.250311562420277,2014.73465362754,0
12.6099999999998,270.196566282904,-0.700886377956372,-0.247662009926035,2069.8172435278,0
12.6199999999998,270.189513932455,-0.702429378317417,-0.228392009944242,1999.53318917057,0
12.6299999999998,270.182505602616,-0.705161624569786,-0.236824138576345,1927.79246958389,0
12.6399999999998,270.175468709244,-0.707927699526155,-0.247480578378377,1854.41228996347,0
12.6499999999998,270.168377053819,-0.710403385434812,-0.247568590865719,1863.0172867794,0
12.6599999999998,270.161271704603,-0.715243809857838,-0.262389353616306,1520.73688498942,0
12.6699999999998,270.154023689403,-0.719412282490513,-0.2693119836176,1374.09470001684,0
12.6799999999998,270.146827745747,-0.72256384731365,-0.27157795257542,1305.95446921348,0
12.6899999999998,270.139588497396,-0.725285822887389,-0.272197557373884,1314.4456603864,0
12.6999999999998,270.132423671934,-0.726933684719111,-0.264837007653097,1279.32063092945,0
12.7099999999998,270.125181553227,-0.730331275431647,-0.27380322697379,1140.32396957885,0
12.7199999999998,270.117972897234,-0.73228988789361,-0.270483968012647,1123.92183320893,0
12.7299999999998,270.110601387156,-0.735073068871491,-0.270334914774216,1150.84567040389,0
12.7399999999998,270.103268279741,-0.73801179036636,-0.276000532784314,1087.178352846,0
12.7499999999998,270.095874466728,-0.740750812350969,-0.273902198460877,1074.45942113114,0
12.7599999999998,270.088521194954,-0.742754611554117,-0.265712894671304,1026.85303160932,0
12.7699999999998,270.081057305291,-0.745508047531967,-0.265161472811097,1092.78701624553,0
12.7799999999998,270.073532508093,-0.748482905470915,-0.265751551743731,1065.78446471168,0
12.7899999999998,270.065952265218,-0.75139783048053,-0.263805323265792,1142.82579670518,0
12.7999999999998,270.058316715943,-0.755291147012091,-0.277354932844992,1222.29455582329,0
12.8099999999998,270.05070782606,-0.758436926324535,-0.280913920829531,1236.82383458801,0
12.8199999999998,270.043109430131,-0.761242259636273,-0.280533331173784,1245.04641766521,0
12.8299999999998,270.035297217461,-0.765971756989962,-0.295360309484883,1326.1389095423,0
12.8399999999998,270.027622586682,-0.768954398827746,-0.298264183778446,1329.23156457659,0
12.8499999999998,270.020240931925,-0.770614696616247,-0.29150785823768,1162.44197170443,0
12.8599999999998,270.012444500445,-0.773548199500698,-0.283340336772288,1253.6259015682,0
12.8699999999998,270.004875648991,-0.775917555655129,-0.284664138132971,1147.54973827528,0
12.8799999999998,269.996963429583,-0.779063951156723,-0.283280810378405,1110.58111624534,0
12.8899999999998,269.988824122349,-0.783255526765591,-0.286394643685134,1263.88837656252,0
12.8999999999998,269.980977224545,-0.786124033870664,-0.286850710507252,1268.54568876377,0
12.9099999999998,269.972997594012,-0.789580876752187,-0.291861490859422,1296.24942441859,0
12.9199999999998,269.965087288958,-0.792480134069868,-0.289925731768123,1290.1029555022,0
12.9299999999998,269.957072046685,-0.795827478786076,-0.291584380716377,1330.40640112959,0
12.9399999999998,269.948808517197,-0.801140138587337,-0.30383706465836,1087.48493642253,0
12.9499999999998,269.940781938254,-0.804175649872184,-0.303551128484666,1074.67314007854,0
12.9599999999998,269.932864214499,-0.806415099440665,-0.299139896952527,1157.05694173416,0
12.9699999999998,269.924879636663,-0.808733068232381,-0.299797809508293,1249.50433038098,0
12.9799999999998,269.916777302127,-0.811733839032937,-0.300077080055537,1269.69110028789,0
12.9899999999998,269.908516737278,-0.815952969124548,-0.308674609598398,1246.23625748791,0
12.9999999999998,269.900030495574,-0.821148666896897,-0.324391892647437,1193.42598282439,0
13.0099999999998,269.891802752339,-0.824399980108686,-0.325131321178991,1199.41176179928,0
13.0199999999998,269.883709395518,-0.826888591097874,-0.326574213638231,1182.67062201317,0
13.0299999999998,269.874884352653,-0.833733160090812,-0.344141174157841,1113.51699687738,0
13.0399999999998,269.865808849525,-0.842468652948142,-0.371172427729341,1045.51116866379,0
13.0499999999998,269.857365623521,-0.846176547854388,-0.370789490624606,1051.19445448959,0
13.0599999999998,269.849419730881,-0.847726844699606,-0.368682862012944,971.221510167553,0
13.0699999999998,269.842053075397,-0.84602113258927,-0.355946749219269,875.512079315835,0
13.0799999999998,269.834427745862,-0.845903012777644,-0.351658873329565,795.63368608498,0
13.0899999999998,269.827565303537,-0.841777702314627,-0.331905605279427,705.891434110042,0
13.0999999999998,269.819640527074,-0.842752782562165,-0.324849232043722,712.891506817763,0
13.1099999999998,269.81188943612,-0.842992885847045,-0.317327287323345,683.189948977581,0
13.1199999999998,269.803443645254,-0.846165287402046,-0.317240155500178,676.635535839472,0
13.1299999999998,269.794358683633,-0.852466009551085,-0.332764346763828,728.640611459928,0
13.1399999999998,269.785610266014,-0.856657907211161,-0.331525972233845,707.032203687294,0
13.1499999999998,269.776384323696,-0.862555780462599,-0.335245885385932,744.316889449342,0
13.1599999999998,269.767742014903,-0.865905978269281,-0.335019780668284,764.313042290015,0
13.1699999999998,269.758127900651,-0.873472324277101,-0.352642845618488,995.361611467606,0
13.1799999999998,269.747161523661,-0.88621487622179,-0.377189221917717,1191.87163690325,0
13.1899999999998,269.740823574896,-0.879862147491796,-0.352377820371959,996.136219431996,0
13.1999999999998,269.733320279375,-0.878561423927804,-0.349191325032131,855.724125837666,0
13.2099999999998,269.724517190678,-0.882056315347495,-0.349489141969153,849.251400649291,0
13.2199999999998,269.717174171289,-0.87899425308966,-0.332779221809734,927.255647620846,0
13.2299999999998,269.708367524792,-0.88233504633502,-0.334079324535963,944.162997558848,0
13.2399999999998,269.695828312766,-0.899242859154462,-0.363000604317408,1178.27556122739,0
13.2499999999998,269.685521462284,-0.907626483922074,-0.370587073792901,1235.77663692323,0
13.2599999999998,269.674046931197,-0.920284327423829,-0.386591350416581,1347.78700007272,0
13.2699999999998,269.667617582398,-0.91407662558896,-0.366456039059839,1292.30059128325,0
13.2799999999998,269.658458529357,-0.917733982641704,-0.365735705274411,1288.92572761522,0
13.2899999999998,269.644747532702,-0.937291796889006,-0.394495984422549,1439.48900030768,0
13.2999999999998,269.635773343031,-0.939296937336673,-0.384667536018075,1419.63297624301,0
13.3099999999998,269.628360159796,-0.936376818097961,-0.368240575007592,1420.38685058957,0
13.3199999999998,269.618950242224,-0.940503773257364,-0.373392582361318,1405.46376147337,0
13.3299999999998,269.608689720608,-0.947004831531881,-0.381091582470565,1474.88817090665,0
13.3399999999998,269.597358498871,-0.957324450035415,-0.397558190216489,1511.91579589701,0
13.3499999999998,269.587765358932,-0.96130353786963,-0.397908783421502,1506.01277979253,0
13.3599999999998,269.577203176819,-0.967922931895338,-0.399508280070562,1592.81038493258,0
13.3699999999998,269.566014116719,-0.976328589479219,-0.405988992297434,1652.29026107462,0
13.3799999999998,269.556230549318,-0.98038489072754,-0.405630124832018,1659.21580742528,0
13.3899999999998,269.548980105288,-0.97655547050968,-0.387132962189329,1434.66279059014,0
