19.9800000000003,3442.11193166084,63.3087803895514,-10.3656196605261,3057.07854703461,3635.44339704514
19.9900000000003,3442.7439189597,63.2050989410332,-10.363209201994,3059.81279412676,3635.48750221729
20.0000000000003,3443.37486812021,63.1014400353053,-10.3609482817768,3061.78003741928,3635.528208673
20.0100000000003,3444.00477992198,62.9978020738456,-10.3588474460119,3062.9119020382,3635.56642603874
20.0200000000003,3444.63365406953,62.8941841271295,-10.3568379850452,3063.57324862333,3635.60278260708
20.0300000000003,3445.26149205609,62.7905859977996,-10.354850639447,3064.13837878122,3635.63862872124
20.0400000000003,3445.88829322318,62.6870081398828,-10.3528161834589,3064.98726326099,3635.67522841692
20.0500000000003,3446.51405768834,62.5834513992241,-10.3506988500062,3066.32102491483,3635.71323102713
20.0600000000003,3447.13878586431,62.4799159872587,-10.3485592430311,3067.80929882138,3635.75148326159
20.0700000000003,3447.76247733572,62.3764013534196,-10.3464753081887,3069.01933383929,3635.78859311342
20.0800000000003,3448.38513299306,62.2729061542921,-10.3445250080034,3069.51107305695,3635.82315969467
20.0900000000003,3449.00675283567,62.1694283161108,-10.3427817977608,3068.86389334067,3635.85342752934
20.1000000000003,3449.62733705112,62.0659664495795,-10.3411784831143,3067.44551573272,3635.8815882206
20.1100000000003,3450.24688624202,61.9625214755986,-10.3394829423321,3066.55955466879,3635.91132646799
20.1200000000003,3450.86539981585,61.8590967350224,-10.3374534821663,3067.57964718287,3635.9469538331
20.1300000000003,3451.48287836915,61.7556979891331,-10.3348483974831,3071.90714970123,3635.99280208349
20.1400000000003,3452.09932213151,61.6523325674913,-10.3315112435202,3080.5046789259,3636.05155986547
20.1500000000004,3452.71473113267,61.5490023322569,-10.3279850881069,3090.33021960055,3636.11350673437
20.1600000000004,3453.32910666042,61.4457003154528,-10.3251566325631,3096.22088938228,3636.16244405508
20.1700000000004,3453.94244835897,61.3424106235056,-10.3239153529742,3092.86817889051,3636.18356955051
20.1800000000004,3454.55475617157,61.2391084813939,-10.3251503716587,3075.05884340321,3636.16080880165
20.1900000000004,3455.16602899092,61.1357653265745,-10.3292424400034,3040.9660313045,3636.08837687969
20.2000000000004,3455.77626820456,61.0323640642266,-10.335045130303,2997.86176391605,3635.98579567671
20.2100000000004,3456.38547203937,60.9289019288987,-10.3411248135522,2954.18677596527,3635.87872409821
20.2200000000004,3456.99363972397,60.8253905107727,-10.346047527758,2917.61349447764,3635.79275178909
20.2300000000004,3457.60077173106,60.7218554439166,-10.3484094875278,2895.06419261561,3635.7510009408
20.2400000000004,3458.20686687968,60.6183262014498,-10.3478248022533,2888.06612974829,3635.76017743349
20.2500000000004,3458.81192564292,60.5148237014677,-10.3451472854223,2892.05441011382,3635.80523258448
20.2600000000004,3459.41594908667,60.4113595481071,-10.3413071053313,2902.27896980608,3635.86973208189
20.2700000000004,3460.01893786544,60.307936053004,-10.3372345136305,2913.92190570201,3635.93849211931
20.2800000000004,3460.62089103273,60.2045470765659,-10.3337758130431,2922.423636177,3635.99657559395
20.2900000000004,3461.2218096347,60.1011852438751,-10.33105477168,2927.01601585489,3636.04191309214
20.3000000000004,3461.82169404559,59.997845626029,-10.3288257871769,2928.96912273429,3636.07873737812
20.3100000000004,3462.42054367496,59.8945258042732,-10.3268398740156,2929.61753438552,3636.11134201288
20.3200000000004,3463.01835959051,59.7912258367115,-10.3248480623741,2930.32454396094,3636.14353048801
20.3300000000004,3463.61514155428,59.6879476226935,-10.3226676951468,2932.10755170257,3636.17928147316
20.3400000000004,3464.21089014716,59.5846927867874,-10.3203239454846,2934.84112663868,3636.21766167879
20.3500000000004,3464.80560483566,59.4814622858044,-10.3178828293379,2938.16900295674,3636.25751650333
20.3600000000004,3465.39928651188,59.3782564423346,-10.3154104017698,2941.72728881852,3636.29777276516
20.3700000000004,3465.99193601079,59.2750749268194,-10.312971780237,2945.14887388065,3636.33729225397
20.3800000000004,3466.58355232317,59.171917089178,-10.3105975927117,2948.25557638048,3636.37562841177
20.3900000000004,3467.17413681845,59.0687824160436,-10.3082748343219,2951.11669278843,3636.41250032187
20.4000000000004,3467.7636892031,58.9656705496832,-10.3059876566359,2953.81973706275,3636.44925034046
20.4100000000004,3468.35220941569,58.8625812991071,-10.3037202062032,2956.45427650556,3636.48555576801
20.4200000000004,3468.93969816999,58.7595146085275,-10.3014574442766,2959.10709188232,3636.5216588974
20.4300000000004,3469.5261556495,58.6564705181625,-10.2991917097327,2961.82343141843,3636.5576800108
20.4400000000004,3470.11158155176,58.5534490871067,-10.2969192604679,2964.62633742983,3636.59367120266
20.4500000000004,3470.69597683019,58.4504504210407,-10.2946364019827,2967.53908248627,3636.62967383862
20.4600000000004,3471.27934071165,58.3474746580059,-10.2923394353527,2970.58549551985,3636.66582578421
20.4700000000004,3471.86167409082,58.2445219253879,-10.2900306345097,2973.75400654448,3636.70153278112
20.4800000000004,3472.44297767886,58.1415921157768,-10.2877318256694,2976.91439970853,3636.73756581545
20.4900000000004,3473.02325088229,58.0386848791252,-10.2854688353692,2979.90908076442,3636.77287423611
20.5000000000004,3473.60249381813,57.9357995902908,-10.2832674991184,2982.57686135398,3636.80709540844
20.5100000000004,3474.18070726052,57.8329353755857,-10.2811536547985,2984.75321263193,3636.83977544308
20.5200000000004,3474.75789139111,57.7300912709212,-10.2791367103876,2986.3722397003,3636.87084692717
20.5300000000004,3475.33404680783,57.6272670321251,-10.2771431896722,2987.88209645404,3636.90138137341
20.5400000000004,3475.90917279829,57.5244634261294,-10.2750734454254,2989.90297756606,3636.93300706148
20.5500000000004,3476.48327001439,57.4216822280786,-10.2728277948638,2993.06818958147,3636.96731388569
20.5600000000004,3477.05633882101,57.318926181339,-10.2703065530605,2998.02765816887,3637.00534135103
20.5700000000004,3477.62837968849,57.2161987946572,-10.2674332023547,3005.30684412492,3637.04931741953
20.5800000000004,3478.19939201161,57.1135025435735,-10.2643148353846,3014.27570338421,3637.09691792727
20.5900000000004,3478.76937632539,57.0108379222528,-10.2611461417812,3023.71642868273,3637.14516341686
20.6000000000004,3479.33833346028,56.9082034617628,-10.2581224548772,3032.35949031564,3637.19096577168
20.6100000000004,3479.90626377465,56.8055957740147,-10.2554390992465,3038.88822878149,3637.23134124279
20.6200000000004,3480.4731667388,56.703009650881,-10.2532767786011,3042.04780861866,3637.26311284304
20.6300000000004,3481.03904318957,56.6004399779452,-10.2516241898629,3041.85434979079,3637.28753530979
20.6400000000004,3481.60389319394,56.4978831313388,-10.2503346988674,3039.25202054125,3637.30630451441
20.6500000000004,3482.16771681732,56.3953369845263,-10.2492586859371,3035.22776227653,3637.32177388668
20.6600000000004,3482.73051375903,56.2928008908509,-10.2482465343978,3030.7792609725,3637.3361825943
20.6700000000004,3483.29228497233,56.1902756833747,-10.2471523078684,3026.88429556187,3637.35181421041
20.6800000000004,3483.85303003476,56.0877627386792,-10.2459192551243,3023.92622391016,3637.36943799257
20.6900000000004,3484.41274894296,55.985263109024,-10.244582371951,3021.67439715127,3637.38856929541
20.7000000000004,3484.97144223191,55.8827774329667,-10.2431809533351,3019.86827996918,3637.40860009193
20.7100000000004,3485.52911002492,55.780305959447,-10.2417542990925,3018.24521376747,3637.4289137125
20.7200000000004,3486.08575201786,55.6778485534491,-10.2403413787132,3016.54211691702,3637.44895005226
20.7300000000004,3486.64136845543,55.5754048757158,-10.2389631859091,3014.6154734095,3637.46840572357
20.7400000000004,3487.19596005018,55.4729746202091,-10.2376136682434,3012.50487791022,3637.48736268282
20.7500000000004,3487.74952620974,55.3705575928457,-10.2362845134949,3010.2658373708,3637.50594627857
20.7600000000004,3488.30206764555,55.2681536676003,-10.2349674059075,3007.95443969878,3637.52426248789
20.7700000000004,3488.85358394121,55.1657628249645,-10.2336540323149,3005.62728558151,3637.54200410843
20.7800000000004,3489.404075157,55.0633850990527,-10.232336588667,3003.33798549306,3637.56029629707
20.7900000000005,3489.95354206905,54.9610205838668,-10.2310083969644,3001.13287497407,3637.57863098383
20.8000000000005,3490.50198467554,54.8586694696731,-10.2296629301061,2999.05769701833,3637.59716796875
20.8100000000005,3491.04940267823,54.7563319910444,-10.2282936683441,2997.15861675959,3637.6159504652
20.8200000000005,3491.5957966718,54.654008442221,-10.2268940837271,2995.4823827633,3637.63510262966
20.8300000000005,3492.14116642128,54.5516991135265,-10.2254656173855,2994.02078667621,3637.65459376574
20.8400000000005,3492.68551287637,54.4494040135356,-10.2240366384813,2992.5773528069,3637.67402005196
20.8500000000005,3493.22883556015,54.3471227925021,-10.2226412474803,2990.91318071436,3637.69288516045
20.8600000000005,3493.77113399548,54.2448548050037,-10.2213135424968,2988.78682683039,3637.71072238684
20.8700000000005,3494.31240890028,54.1425990183639,-10.2200876287024,2985.95474992526,3637.7270590663
20.8800000000005,3494.85266045101,54.0403542751567,-10.2189769075967,2982.3182528503,3637.74169504642
20.8900000000005,3495.39188936981,53.9381203660891,-10.2178866790794,2978.54221042363,3637.75600093603
20.9000000000005,3495.93009476491,53.8358983971341,-10.2166869478011,2975.54515483327,3637.77175033092
20.9100000000005,3496.46727711359,53.7336907615064,-10.2152476547371,2974.25381892394,3637.7902982235
20.9200000000005,3497.00343629715,53.6315011659298,-10.2134387385598,2975.61057336185,3637.81446319818
20.9300000000005,3497.53857302691,53.5293343394723,-10.2111554365787,2980.40581931287,3637.84510213137
20.9400000000005,3498.07268735515,53.4271940081166,-10.2085010278676,2987.96545847025,3637.88071233034
20.9500000000005,3498.60577921521,53.3250818132627,-10.2056812463829,2996.8586014166,3637.91845244169
20.9600000000005,3499.1378490247,53.2229973405855,-10.2029026531251,3005.59761563724,3637.9555054307
20.9700000000005,3499.66889785427,53.1209381153657,-10.2003718089296,3012.63708566766,3637.9890486002
20.9800000000005,3500.19892499164,53.0188997223567,-10.1982816992049,3016.48405032279,3638.01642757654
20.9900000000005,3500.72793163785,52.9168776907328,-10.1966392201111,3017.0234556595,3638.03767293692
21.0000000000005,3501.25591726202,52.8148688236315,-10.195316061564,3015.1806069532,3638.05406582355
21.0100000000005,3501.78288121073,52.7128712438187,-10.1941807372746,3011.92996049689,3638.06838959455
21.0200000000005,3502.30882431887,52.6108844028851,-10.19310174992,3008.25952276352,3638.08189612627
21.0300000000005,3502.83374777348,52.5089089974791,-10.1919506295,3005.1419235126,3638.09632229805
21.0400000000005,3503.35764985042,52.4069462830587,-10.1906761809647,3002.96976368749,3638.11232191324
21.0500000000005,3503.88053178949,52.3049971811406,-10.1893091402778,3001.51576433148,3638.12948989868
21.0600000000005,3504.40239341627,52.2030622674047,-10.187884269815,3000.52035026991,3638.14733707905
21.0700000000005,3504.92323461096,52.1011417736868,-10.186436336711,2999.72105250446,3638.16542100906
21.0800000000005,3505.44305590996,51.9992355935537,-10.1849998518066,2998.85390401163,3638.18327885866
21.0900000000005,3505.96185683719,51.8973434100731,-10.1835938180935,2997.77124280976,3638.20067322254
21.1000000000005,3506.47963893976,51.7954649691863,-10.1822131932235,2996.51003502822,3638.21765494347
21.1100000000005,3506.99640097142,51.6936000864417,-10.1808508410701,2995.12408990035,3638.23432558775
21.1200000000005,3507.51214340678,51.591748663028,-10.1794996185555,2993.66798818749,3638.25078201294
21.1300000000005,3508.02686713997,51.4899106466538,-10.1781523946838,2992.19690349052,3638.26713353395
21.1400000000005,3508.54057097784,51.3880860749725,-10.1768024537298,2990.76343454911,3638.28346037865
21.1500000000005,3509.05325540024,51.2862750307248,-10.1754440540501,2989.41316076873,3638.29931253195
21.1600000000005,3509.56492141642,51.1844776407426,-10.174071587159,2988.19119446583,3638.3158506155
21.1700000000005,3510.07556873214,51.0826941138745,-10.1726794521348,2987.14320455815,3638.3325458169
21.1800000000005,3510.58519734515,50.9809247144958,-10.1712620453196,2986.31554814754,3638.34951758385
21.1900000000005,3511.09380778844,50.8791696573109,-10.169820567733,2985.7009783249,3638.36668509245
21.2000000000005,3511.60139917448,50.7774289484256,-10.1683800449805,2985.10128587055,3638.38378828764
21.2100000000005,3512.10797268688,50.6757022720404,-10.1669707448685,2984.27318403742,3638.40042710304
21.2200000000005,3512.61352809554,50.5739890095424,-10.1656229379113,2982.96997274643,3638.41622698307
21.2300000000005,3513.11806634465,50.4722882613208,-10.1643668940264,2980.94210288025,3638.4308437705
21.2400000000005,3513.62158553519,50.370598951696,-10.1632152832584,2978.08081436621,3638.44407248497
21.2500000000005,3514.12408751861,50.2689208779261,-10.162085569277,2975.05096530153,3638.45699834824
21.2600000000005,3514.62557193546,50.1672549818427,-10.1608630731282,2972.78529536533,3638.47100937366
21.2700000000005,3515.1260393839,50.0656033205504,-10.1594330569693,2972.22762732719,3638.48747909069
21.2800000000005,3515.62548926967,49.9639691249515,-10.1576807849597,2974.34041242087,3638.5077676177
21.2900000000005,3516.12392171004,49.8623565584584,-10.1555128682443,2979.94231746023,3638.53302931786
21.3000000000005,3516.62133657575,49.7607688897327,-10.1530183501831,2988.37161222044,3638.56171894073
21.3100000000005,3517.11773523398,49.6592075508596,-10.1503789623528,2998.17385015661,3638.59254366159
21.3200000000005,3517.61311786009,49.5576721661317,-10.1477772769073,3007.83083798678,3638.6228094101
21.3300000000005,3518.10748421954,49.4561605398967,-10.1453958647774,3015.76002694222,3638.65028762817
21.3400000000005,3518.60083466837,49.354668744571,-10.1434059471601,3020.42169327648,3638.67300838232
21.3500000000005,3519.0931696935,49.2531927800726,-10.1418161637915,3021.66770554193,3638.69086253643
21.3600000000005,3519.58448923522,49.1517297798871,-10.1405134295091,3020.43676722612,3638.70526599884
21.3700000000005,3520.07479330175,49.0502780412362,-10.1393815923703,3017.72349999875,3638.71759551764
21.3800000000005,3520.56408171061,48.9488370115682,-10.138304494859,3014.53927857198,3638.72920101881
21.3900000000005,3521.0523550002,48.8474072883144,-10.1371684643447,3011.88389390991,3638.74148315191
21.4000000000005,3521.53961274877,48.7459899189241,-10.1359271025923,3010.1719661179,3638.75490826368
21.4100000000005,3522.02585650162,48.6445856924857,-10.1346074648322,3009.17201050058,3638.76919567585
21.4200000000005,3522.51108506821,48.5431950757782,-10.1332404165765,3008.61648146501,3638.78350108862
21.4300000000006,3522.9952990404,48.4418182285732,-10.1318568293854,3008.23417785367,3638.79844307899
21.4400000000006,3523.47849818563,48.3404550231701,-10.1304873546197,3007.75166316532,3638.81315273046
21.4500000000006,3523.96068327639,48.239105136669,-10.1291490138173,3007.01414779313,3638.82744652033
21.4600000000006,3524.44185354007,48.1377683116317,-10.1278370108982,3006.06212962163,3638.84137988091
21.4700000000006,3524.92201010706,48.0364443544161,-10.1265445770144,3004.95474087263,3638.8550478816
21.4800000000006,3525.40115196555,47.9351331329181,-10.1252649392386,3003.75206665483,3638.86848080158
21.4900000000006,3525.87928030894,47.8338345829153,-10.1239913295781,3002.51502499782,3638.8817923069
21.5000000000006,3526.35639507337,47.7325487199546,-10.1227179089096,3001.29687259688,3638.89504736662
21.5100000000006,3526.83249554789,47.6312755585069,-10.121441053852,3000.13119831152,3638.9082710743
21.5200000000006,3527.30758268466,47.5300151780201,-10.1201574669672,2999.04906333534,3638.92151206732
21.5300000000006,3527.78165672102,47.4287676697742,-10.1188638513366,2998.0819827046,3638.9347987175
21.5400000000006,3528.25471729948,47.3275331800011,-10.1175569048657,2997.26201121131,3638.94818073511
21.5500000000006,3528.72676489922,47.2263118326154,-10.1162370579821,2996.58681580685,3638.96163630486
21.5600000000006,3529.19779897989,47.1251036132871,-10.1149182447497,2995.9272697469,3638.97502678633
21.5700000000006,3529.66782085226,47.0239083403183,-10.1136174723982,2995.12324942816,3638.98815715313
21.5800000000006,3530.13682986255,46.9227256515645,-10.1123517490594,2994.01217727699,3639.00034856796
21.5900000000006,3530.60482601099,46.821555048733,-10.111138088983,2992.42918599566,3639.01247042418
21.6000000000006,3531.07180989396,46.7203958372547,-10.109993396371,2990.20861070994,3639.02377301455
21.6100000000006,3531.53778115357,46.6192473804566,-10.1089118309006,2987.40055472999,3639.03439050913
21.6200000000006,3532.00274009219,46.5181096197372,-10.1078364009719,2984.54558228972,3639.04484957457
21.6300000000006,3532.46668754238,46.4169831356523,-10.106703082911,2982.25740595996,3639.05587422848
21.6400000000006,3532.92962183557,46.3158691530567,-10.1054478401085,2981.15745236674,3639.06816583872
21.6500000000006,3533.39154452426,46.2147695226734,-10.1040066403399,2981.87847447659,3639.08234459162
21.6600000000006,3533.85245501302,46.113686733878,-10.1023168579549,2985.05746379166,3639.09906858206
21.6700000000006,3534.31235412656,46.0126232015565,-10.1003856796038,2990.67280558806,3639.11823809147
21.6800000000006,3534.77124168472,45.9115802684549,-10.098320708755,2997.71817729366,3639.13868510723
21.6900000000006,3535.22911834533,45.8105580987149,-10.0962374556763,3005.07674078553,3639.15923655033
21.7000000000006,3535.6859844597,45.709555735318,-10.0942514335203,3011.59028951324,3639.17871183157
21.7100000000006,3536.14183967582,45.6085710394384,-10.0924781603608,3016.0604265243,3639.19589775801
21.7200000000006,3536.59668387098,45.5076007769734,-10.091028344005,3017.30845263634,3639.20970159769
21.7300000000006,3537.05051782729,45.4066415867369,-10.0899144790789,3015.15409867423,3639.21953904629
21.7400000000006,3537.50334107167,45.3056909114058,-10.0890571467122,3010.38065460374,3639.22723776102
21.7500000000006,3537.95515425916,45.2047470188097,-10.0883732851699,3003.82989914601,3639.2331815958
21.7600000000006,3538.40595727322,45.1038090009589,-10.087779840408,2996.35288489608,3639.23811817169
21.7700000000006,3538.85574981232,45.002876788882,-10.0871937466456,2988.80255517188,3639.24300760031
21.7800000000006,3539.30453247735,44.90195108067,-10.0865375950755,2981.9727564152,3639.24856036901
21.7900000000006,3539.75230478402,44.8010327425883,-10.0857943908369,2976.03789471903,3639.25491839647
21.8000000000006,3540.19906691138,44.7001224590638,-10.0849838151738,2970.79740049551,3639.26194435358
21.8100000000006,3540.64481986877,44.5992206908701,-10.0841261019455,2966.04535791847,3639.26939529181
21.8200000000006,3541.0895623509,44.4983277103492,-10.0832414906145,2961.57529879985,3639.27703082561
21.8300000000006,3541.53329548781,44.3974435862515,-10.0823502190277,2957.17972740187,3639.28473991156
21.8400000000006,3541.97601850705,44.2965681981985,-10.0814703346517,2952.67247959757,3639.29229080677
21.8500000000006,3542.41773199899,44.1957014082802,-10.0806062607638,2948.0072488983,3639.29962933064
21.8600000000006,3542.85843608823,44.0948430394494,-10.0797571701369,2943.19190693959,3639.30680263042
21.8700000000006,3543.29813136717,43.9939929667808,-10.0789222132357,2938.2346512765,3639.31380033493
21.8800000000006,3543.73681664836,43.8931510537736,-10.0781005485488,2933.14367683168,3639.32063519955
21.8900000000006,3544.17449365802,43.7923171707838,-10.0772913251858,2927.92735032347,3639.3273023963
21.9000000000006,3544.61116137894,43.6914912309837,-10.0764916376668,2922.61550183648,3639.33386182785
21.9100000000006,3545.04681999622,43.5906732422229,-10.0756907722293,2917.31948589139,3639.34036654234
21.9200000000006,3545.48146920936,43.4898633421845,-10.0748761557062,2912.17054304721,3639.34699362516
21.9300000000006,3545.91510931755,43.3890618009462,-10.0740352189703,2907.30052189467,3639.35382610559
21.9400000000006,3546.34774097629,43.2882689985594,-10.0731553873021,2902.8421778731,3639.3609829545
21.9500000000006,3546.77936406365,43.1874854500656,-10.0722241523975,2898.9287489633,3639.36857652664
21.9600000000006,3547.20997834378,43.0867116150465,-10.0712462033466,2895.5143245845,3639.37655347586
21.9700000000006,3547.63958452633,42.9859475191238,-10.0702665167297,2892.12857252364,3639.38449835777
21.9800000000006,3548.06818243717,42.8851926762156,-10.0693358753183,2888.23546786943,3639.39196264744
21.9900000000006,3548.49577147621,42.7844460810196,-10.0685050681843,2883.29480942974,3639.39846783876
22.0000000000006,3548.92235182298,42.6837062369448,-10.0678248858576,2876.76513727052,3639.40358769894
22.0100000000006,3549.34792407514,42.582971137175,-10.0673444393836,2868.12642474301,3639.40689355135
22.0200000000006,3549.77248835494,42.482239202881,-10.0670212200012,2857.8340776756,3639.40875452757
22.0300000000006,3550.19604443186,42.3815106662322,-10.0666756878811,2847.78594031347,3639.41032510996
22.0400000000006,3550.61859200934,42.2807876630369,-10.0661169339616,2839.98450311688,3639.41427612305
22.0500000000006,3551.04013221927,42.1800742390604,-10.0651540313035,2836.43431234411,3639.42179280519
22.0600000000006,3551.4606640468,42.0793763471357,-10.063596056236,2839.18802772587,3639.43451803923
22.0700000000007,3551.88018815104,41.9787017458984,-10.0612626545644,2850.31059564048,3639.453948915
22.0800000000007,3552.29870510948,41.8780576763908,-10.0582042875649,2869.57290886644,3639.47966098785
22.0900000000007,3552.71621503613,41.7774486339703,-10.0546958476629,2894.35053146606,3639.50913208723
22.1000000000007,3553.13271775023,41.6768762760702,-10.0510217315289,2921.74403711337,3639.53988850117
22.1100000000007,3553.54821354888,41.5763394178391,-10.047466352945,2948.58701184099,3639.56947791576
22.1200000000007,3553.96270398168,41.4758340247189,-10.0443141286241,2971.41321898558,3639.59547555447
22.1300000000007,3554.37618922457,41.3753534422791,-10.0418262034688,2986.78229454185,3639.61518281698
22.1400000000007,3554.78866834387,41.2748910361297,-10.0400017027527,2994.35085785163,3639.62971907854
22.1500000000007,3555.20014271145,41.1744418476365,-10.0386743267583,2995.92994297048,3639.63995176554
22.1600000000007,3555.61061066654,41.0740025889654,-10.0376749903616,2993.50133631791,3639.64735686779
22.1700000000007,3556.02007357819,40.9735716794346,-10.0368346073193,2989.11959763336,3639.65339678526
22.1800000000007,3556.42853203662,40.8731492201534,-10.0359840924258,2984.8720004248,3639.65946829319
22.1900000000007,3556.83598509601,40.7727367915467,-10.0349755501773,2982.60211615208,3639.6668522954
22.2000000000007,3557.2424331606,40.6723360621001,-10.0337992087519,2982.45315141754,3639.67555612326
22.2100000000007,3557.64787682547,40.5719482560643,-10.0325008022348,2983.88011417247,3639.6852093935
22.2200000000007,3558.05231501753,40.4715741518076,-10.0311262684214,2986.3285329054,3639.69544196129
22.2300000000007,3558.45574946779,40.3712140334708,-10.0297215565473,2989.23175012597,3639.70589125156
22.2400000000007,3558.85817910063,40.2708677537286,-10.0283326097928,2992.00805875239,3639.71612733603
22.2500000000007,3559.25960439327,40.1705347805875,-10.0269950684382,2994.19305136653,3639.725900352
22.2600000000007,3559.66002624401,40.0702146735337,-10.0257038466827,2995.84110801758,3639.73524290323
22.2700000000007,3560.05944435099,39.9699070985995,-10.0244437389913,2997.14128846485,3639.74430215359
22.2800000000007,3560.4578576477,39.8696119156516,-10.0231995397031,2998.28762526097,3639.75315856934
22.2900000000007,3560.85526761958,39.7693291049274,-10.0219560294252,2999.47906132703,3639.7619741559
22.3000000000007,3561.25167468464,39.6690588235334,-10.0206980219717,3000.91886109756,3639.77086818218
22.3100000000007,3561.64707699673,39.5688012860121,-10.0194181280303,3002.71067140824,3639.77987092733
22.3200000000007,3562.04147657786,39.4685565964683,-10.0181280178973,3004.70342910969,3639.78888428211
22.3300000000007,3562.43487277475,39.368324702111,-10.0168422367366,3006.70312585805,3639.79733997583
22.3400000000007,3562.82726600202,39.2681054267118,-10.0155753287617,3008.5107025406,3639.80614364147
22.3500000000007,3563.21865626298,39.1678984231079,-10.0143418424909,3009.92199093878,3639.81463259459
22.3600000000007,3563.60904361426,39.0677032279948,-10.0131559774808,3010.73290829254,3639.82269394398
22.3700000000007,3563.99842841641,38.9675194237262,-10.0120105919806,3011.03237080329,3639.8304156065
22.3800000000007,3564.38681043274,38.8673470191884,-10.010865378006,3011.37602384101,3639.83807593584
22.3900000000007,3564.7741903772,38.7671864382858,-10.0096771179662,3012.37286920226,3639.84602868557
22.4000000000007,3565.16056723695,38.6670385415855,-10.0084025982596,3014.64685304271,3639.85456866026
22.4100000000007,3565.54594256205,38.566904635769,-10.0069985994127,3018.84132346392,3639.86405169964
22.4200000000007,3565.93031563819,38.4667863944043,-10.0054255435829,3025.57361520923,3639.87473219633
22.4300000000007,3566.31368651868,38.3666850760764,-10.0037289143534,3034.25435451954,3639.88627195358
22.4400000000007,3566.69605549779,38.2666005880845,-10.0020401055008,3043.00838329912,3639.89766591787
22.4500000000007,3567.07742281557,38.1665315074835,-10.0004944193388,3049.82020162296,3639.90795642138
22.4600000000007,3567.45778918351,38.0664750307779,-9.99922715365474,3052.60033013391,3639.91616988182
22.4700000000007,3567.83715383095,37.9664270278298,-9.99837360956771,3049.22429721283,3639.9213193059
22.4800000000007,3568.21551699302,37.8663820072653,-9.99806909134348,3037.6020391454,3639.92247569561
22.4900000000007,3568.5928787358,37.7663336278068,-9.99839878726203,3016.52184063114,3639.91906416416
22.5000000000007,3568.96923930674,37.6662770400696,-9.9992126154292,2988.42783273358,3639.91220128536
22.5100000000007,3569.34459847015,37.566209606875,-10.0002912479205,2956.76841425278,3639.90348809958
22.5200000000007,3569.71895616969,37.4661308860948,-10.0014152621759,2924.83765061467,3639.8944863081
22.5300000000007,3570.0923115106,37.366042610886,-10.0023652359725,2895.73200194075,3639.88678687811
22.5400000000007,3570.46466580137,37.2659487139503,-10.0029217517328,2872.37770959564,3639.8818308115
22.5500000000007,3570.83601862739,37.1658552977572,-10.0028691825984,2857.56706658542,3639.88115280867
22.5600000000007,3571.2063695632,37.0657690968308,-10.0021422976816,2852.07720458874,3639.88513058424
22.5700000000007,3571.57571937212,36.9656955405172,-10.0008729912663,2854.11813328922,3639.89281433821
22.5800000000007,3571.94406734294,36.8656385977591,-9.99920671578171,2861.80112741189,3639.90317475796
22.5900000000007,3572.31141347116,36.7656007788876,-9.99728894103586,2873.23736936054,3639.915171206
22.6000000000007,3572.67775906816,36.665583140941,-9.9952651394449,2886.47324259713,3639.92782229185
22.6100000000007,3573.04310270784,36.5655852949448,-9.99328078199486,2899.44938218373,3639.94014400244
22.6200000000007,3573.40744634995,36.4656055814991,-9.99146246616711,2910.26688612993,3639.95127463341
22.6300000000007,3573.77078982737,36.3656422670036,-9.98981660479115,2918.74067112386,3639.96071791649
22.6400000000007,3574.13313242503,36.2656940355609,-9.98830232398453,2925.40827885677,3639.96975237131
22.6500000000007,3574.49447515557,36.1657599882201,-9.98687858571907,2930.84174991084,3639.9781370163
22.6600000000007,3574.85481789984,36.0658396230219,-9.98550435355797,2935.63986892667,3639.98614186049
22.6700000000007,3575.21416012619,35.9659328667341,-9.9841385883842,2940.42501384859,3639.99402689934
22.6800000000007,3575.57250331814,35.8660400254426,-9.98274051127789,2945.83822358184,3640.00209629536
22.6900000000007,3575.92984622747,35.7661616415867,-9.98129008668791,2952.21515227819,3640.01043504477
22.7000000000007,3576.28618968326,35.6662980725556,-9.97980270818061,2959.33662798834,3640.01897782087
22.7100000000008,3576.64153440173,35.5664495050458,-9.9782972761666,2966.91810413316,3640.02757042646
22.7200000000008,3576.99587907693,35.4666159170636,-9.97679269243308,2974.66284780675,3640.03609371185
22.7300000000008,3577.3492245375,35.3667971171686,-9.97530786780966,2982.26084407491,3640.04444020987
22.7400000000008,3577.70157132111,35.266992739556,-9.97386170171868,2989.38875479331,3640.05251067877
22.7500000000008,3578.05291918976,35.1672022196058,-9.97246939749315,2995.77265378181,3640.06017267704
22.7600000000008,3578.40326903709,35.0674252031021,-9.971113616911,3001.68544278059,3640.06755667925
22.7700000000008,3578.75261949789,34.9676616660105,-9.96976011460976,3007.70380887805,3640.07488781214
22.7800000000008,3579.10097211894,34.8679119319183,-9.96837448169243,3014.43037932441,3640.08236008883
22.7900000000008,3579.44832618605,34.7681766612488,-9.96692231102314,3022.49322829137,3640.09021538496
22.8000000000008,3579.79468253263,34.6684568718236,-9.96536919716025,3032.55084063014,3640.09862005711
22.8100000000008,3580.14004032519,34.5687539140911,-9.96368092584661,3045.29670910391,3640.10775989294
22.8200000000008,3580.48440099129,34.4690690472969,-9.96186633233167,3060.68128609448,3640.11714762449
22.8300000000008,3580.82776416851,34.3694024762945,-9.96003100036656,3076.85004814429,3640.12714922428
